time,torque_error (Nm),e_roll,e_pitch,e_yaw
0.4702,45.150804036925486,21.83620363130371,-64.31105651325257
0.4802,44.17449223077177,2.289834662148402,-20.43378969993811
0.4896,35.720481427059426,1.6876290962517366,-10.00314567620508
0.5001,21.760651737813706,15.513759910118697,-33.40913639216659
0.5103,14.571353041678172,9.561811143838067,-18.313480906255347
0.5203,8.497505821242921,5.931128728052245,-5.386613693353308
0.5301,3.2715717768950148,2.205285366118564,6.48544596329106
0.5408,-1.0582836588670401,-1.947033509991789,17.77647276331216
0.5583,-3.8044294430523453,-3.295006858800925,28.74698214150153
0.5606,-6.474811064599669,-6.699493056097269,37.10708252856452
0.5694,-4.295624323469758,-7.401789624723138,50.78787035227198
0.5801,-2.9174901577494596,-7.710105058546907,57.65252285554884
0.5903,-1.6426440882668356,-7.553689444848949,57.7266904663403
0.6003,-0.38140270024466316,-6.932017202340803,52.64842378889768
0.6103,-0.6172505959478578,-6.933283469411549,49.93210227401978
0.6203,2.24428509151834,-4.23681492992183,32.891717364888635
0.6301,3.7185322428642547,-2.6113147227547353,20.621305335428747
0.6405,4.550058551900602,-1.0334855397475797,9.65908189079137
0.6502,5.523594880627485,0.3534088940914819,-1.081449470054895
0.6604,6.21436642347994,1.471218011355222,-10.281180718216472
0.6702,6.630976990649065,2.5355634193794065,-20.544921348206916
0.6801,5.877031501532502,2.7213336984648553,-21.0160961325868
0.6902,5.563649613002136,2.839947801973199,-21.88287434608384
0.7001,-0.2524247438210619,2.329724458405884,22.707494657951237
0.7103,2.4835518165995927,2.661051843303869,-21.98387342825579
0.7202,0.9329328902141241,2.6961851201515774,-20.295397069109708
0.7301,-0.5458250202925361,2.560206754653956,-17.39186478518735
0.7403,-1.874115056394677,2.3324656240521384,-13.710334627836168
0.7515,-2.1543558189104837,2.4219479281612637,-12.857500983535134
0.7601,-3.8009995994882826,1.6856023525777697,-5.2112386131108535
0.7702,-4.33871887888873,1.3337828083761738,-0.7446228712386145
0.7802,-4.671637214585008,1.0150324456837674,3.8870625393369957
0.7897,-4.746097093289699,0.6911219186332143,8.391806764347743
0.8007,-4.868884283131379,0.6702666212136074,9.741439593493812
0.8106,-3.9945504795079456,-0.010175654570885845,15.40314485887381
0.82,-4.292036425021114,-0.3729017337235471,8.15867710877239
0.8302,-3.485165822278198,-0.5940426015818399,10.451956069103028
0.8402,-2.5722767301434826,-0.7987917788159247,11.2821473385935
0.8503,-2.3556530741254234,-0.8110584054290149,10.881352871308245
0.8602,-0.554228048908118,-1.1579270038903082,9.95626104728709
0.8702,0.3726900675967697,-1.2816881518698011,7.872807368296943
0.8804,0.6301745659250202,-1.2656519400829627,6.388699642154812
0.8902,1.220281809783239,-1.3007633518699975,1.729560308782479
0.9003,1.1435161480750056,-1.197430313304999,-1.884191993723939
0.9102,0.7697643422674452,-1.0340366701678834,-5.31640160520668
0.9202,0.17009208376235757,-0.8151003041618402,-8.288259525704515
0.93,-0.4813850501416259,-0.5643439738807108,-10.645689134133828
0.9406,-1.2172148837479155,-0.28975795592015063,-11.774394395733633
0.9506,-1.8994960083578292,-0.01787547103633924,-11.338397064268637
0.9602,-2.3818951758663554,0.24178272539805373,-9.044503133085575
0.9706,-2.1694960448134673,0.4732797755618807,-4.239177161890619
0.9802,-0.5103004273044068,0.6297405178490687,3.893983394678206
0.9902,2.5601577176773453,0.7584909911241918,12.945179859787672
1.0002,6.960782112535771,0.832305083090791,23.083735381476192
1.0101,-196.2733636909305,-2.29283191552259,-228.232040128544
1.0203,-232.47936617466047,-2.0772860765769656,-239.27779870578016
1.0302,13.53684866827996,-2.6758041353089794,50.34217740968404
1.0403,22.47225243365832,-1.7814910549826228,63.42498524620412
1.0502,31.84923598511333,-0.533806445565952,74.31393015221718
1.0618,41.57954284705664,0.868770922230338,83.28730518581153
1.0743,50.17386023872039,1.012989927952054,87.92081060112449
1.0801,63.670455600269435,3.003006885516396,95.11761959991212
1.0902,76.98994165058163,4.309933936863861,101.54761914269422
1.1002,91.28917046628051,5.803287205148407,106.91310650553628
1.1111,104.70724755637836,6.360459393498773,111.32608630631432
1.1203,151.37761818679223,5.80098508113868,100.13589744569191
1.1303,162.18992502298292,4.838818887340844,78.77712676727737
1.1402,150.4464804125228,3.6175812912177756,56.08070614943543
1.1502,129.35032435464058,2.3875336326415666,33.73631776088103
1.1599,102.3220288093096,1.182795986462887,14.648958727767386
1.1703999999999999,73.76425452140107,0.12363289763441387,1.0092852670702683
1.1802,48.70447451164405,-0.6458711045303682,-6.1795305723683
1.1904,29.953667604460744,-1.1219884415018786,-12.639013702548516
1.2002,16.793272382659033,-1.3829571185693776,-11.124080099769788
1.2102,9.868319844751895,-1.4753563276212003,-8.194558733231537
1.2202,7.735224305565229,-1.4520200382099981,-5.096408523640122
1.2302,9.422222518770262,-1.3388164062839487,-3.0439854766287224
1.2402,13.739281883954547,-1.161707156146717,-2.7028329143661107
1.2502,19.48582117413567,-0.954596048979379,-3.640900518529647
1.2602,25.68914841089579,-0.7389989195082554,-5.710261403712288
1.2702,31.923456949844713,-0.5321207098987257,-8.771787886671689
1.2802,37.500997319459096,-0.3585315226683914,-12.703443954684916
1.2902,42.001898889844384,-0.2383548975017551,-17.120438533976937
1.3001,45.98879385457559,-0.16144083487898442,-21.40967915651494
1.3102,48.26308936511444,-0.16056698116070844,-26.10864104739931
1.3204,49.28745798566392,-0.2282484525731021,-30.24227710948899
1.3302,48.48219962609238,-0.373765581944252,-33.94553167909835
1.3406,46.737335636433315,-0.564045063652242,-36.50486768919454
1.3506,43.86211551756455,-0.7961312945487198,-38.27600147035455
1.3602,40.11520594553875,-1.0501864037487405,-39.08717533984293
1.3691,36.39280500155412,-1.1606502515131987,-40.04350808354437
1.3801999999999999,31.14694800050303,-1.5440333682913454,-37.88335798880863
1.3902,26.572160698803557,-1.7488488241355218,-36.08385200440385
1.4002,22.245952612645596,-1.9105962940465087,-33.74545609226309
1.4102000000000001,18.186598636817436,-2.0294862591344245,-31.084835036814198
1.4197,14.885310318542082,-2.0942284074830337,-28.151906285713185
1.4304000000000001,11.755514503931536,-2.1307827639062964,-25.35160541276832
1.4402,9.534984356044589,-2.1193391541192157,-22.482270242309582
1.4505,7.884732095923589,-2.089699097241379,-19.906394040807715
1.4603,6.391869193365103,-2.0596983560768143,-17.628974302226222
1.4705,5.508929340179829,-2.018087091527099,-15.46745106266302
1.4837,3.4472164883067897,-2.071918587010076,-14.77470127718851
1.4918,3.3738810457223956,-2.030111471709734,-13.031000915423455
1.501,3.663831160050055,-2.000894222256417,-11.562901347944297
1.5103,4.190037699518932,-2.007295076098528,-10.247752527257802
1.5202,4.145209766444857,-2.071103745265698,-9.60636759589875
1.5302,4.067982244916319,-2.1635735802773097,-9.110320095055613
1.5405,3.9544362468953835,-2.28024738925264,-8.692841892986074
1.5505,3.7810684422339094,-2.4186399553673392,-8.306085900963634
1.5602,3.5749438640865847,-2.5727025889317696,-7.908557432154311
1.5724,4.864783633947884,-2.5805750224168817,-6.9571448715247595
1.5802,2.8405773845971787,-2.915629966006059,-7.009708821061562
1.5907,2.3843300203529942,-3.1368963629990203,-6.445177734325947
1.6021,3.2291598541836883,-3.151615905681249,-5.472319694031542
1.6101999999999999,3.4373431386049447,-3.152877265582066,-5.097554618002624
1.6202999999999999,0.8889158472644141,-3.6972937578799714,-4.3451725672179595
1.6301999999999999,0.4391823582699885,-3.813441114677702,-3.5508154552167226
1.6402,0.018965625692437982,-3.892881842593665,-2.7522405630351194
1.6502,-0.3386372572792773,-3.934113029536781,-1.9648067297282272
1.6602000000000001,-0.6330153739297479,-3.939577828597983,-1.2084084502957646
1.6702,-1.5624356292101176,-3.9343307112206594,-0.9209770100400405
1.6795,-1.8213180711015262,-3.9064001924935896,-0.22763221354139884
1.6972,-1.688982911968779,-3.8514072966883326,0.790869974852098
1.7167,-1.561153865866256,-3.7688780161335926,1.6736134133150131
1.7299,-1.7070093159955348,-3.680191979099623,2.138134248824012
1.7433999999999998,-1.493038155915393,-3.5524744802858477,2.669012307584731
1.7538,-1.5292744713185513,-3.454241746970512,2.712380381424441
1.7729,-1.368891125964776,-3.3626297311410718,2.5504077197536157
1.7797,-2.2151348279500986,-3.363921280410147,2.4583177668912937
1.7845,-0.7985778235707741,-3.1548241855011305,2.099371256538392
1.7896999999999998,-1.3218066026904225,-3.1563266683777753,2.011154265418239
1.7942,-0.5868114153274071,-3.0782610329519002,1.7690095336480578
1.8035999999999999,0.030509868631476422,-3.06867071087709,1.6185072961249272
1.8127,0.8561541170668612,-3.088769958316955,1.5172600139799188
1.8184,1.7064800025094407,-3.0896429263948524,1.4940745987372104
1.827,2.829597772814701,-3.089809535312428,1.4854151247184073
1.8329,3.3654909662986014,-3.3094080947556783,1.5348486972434057
1.8416000000000001,2.6939800219141787,-3.764628956599283,1.6250239554151897
1.85,1.1585228649688588,-4.313576976807681,1.7801800238306589
1.8601,1.0193951390842848,-4.582538404113852,1.788555998144199
1.8700999999999999,0.8329312548721219,-4.826134375581991,1.7627711642134565
1.88,0.6591413855505159,-5.035561147113188,1.7049094591033107
1.8904999999999998,0.5124674795430053,-5.21196409669533,1.6206105202129866
1.9002,0.8187094835757875,-5.205907656486507,1.5530553165274679
1.9102000000000001,0.4211850151851877,-5.352438162940593,1.4332414083263163
1.9202,-0.042652669977790936,-5.532921049594803,1.2243406187135406
1.9302000000000001,-0.18585954146626804,-5.566851400624261,1.0583529036615944
1.9402,-0.29322136503158447,-5.570025037060412,0.8839337836177165
1.9504000000000001,-0.400860692926571,-5.549146633793401,0.7056506652963391
1.9601,-0.4397325305649886,-5.503435273637538,0.5269098587669451
1.9702,-0.4430660624916811,-5.446757378524812,0.3538066841128281
1.9803,-0.39627015020084144,-5.386016873848717,0.1903753698185613
1.9902,-0.3273070984035371,-5.331345932157735,0.03817332368615012
2.0002,-0.24391926685749254,-5.287099096154406,-0.10185223864569704
2.0105,-0.22971973605856988,-5.632340823562331,-0.23345190124021975
2.0202,-0.03503042092911457,-5.2373809798841,-0.34697296624254037
2.0302,0.12195132200221437,-5.2413300242319085,-0.4503426775523285
2.0399,0.25345982543758794,-5.272806427652275,-0.5432748292358803
2.0502,0.3789723900010564,-5.327013546303974,-0.6275450678334993
2.0603,0.4943183712906105,-5.402542252543364,-0.7050269700091913
2.0699,0.5943166021956863,-5.497102154143388,-0.7775281140362279
2.0802,0.6787325981517931,-5.6075857201644235,-0.8464249811700214
2.0904,0.7285100816830301,-5.7308969658382845,-0.9132405018357199
2.1007,0.7875434782162323,-5.859143715959076,-0.9790516893670502
2.1102,0.8021602867277196,-5.9950528235841105,-1.0440412135228
2.1202,0.8048427998909524,-6.128975562239661,-1.1087586609280697
2.1302,0.7879977549995303,-6.2585422670111,-1.1732469036649085
2.1401,0.7606172088393812,-6.37970200889656,-1.237391313506999
2.1502,0.7226597505128325,-6.490370219702476,-1.3008793813495299
2.1601,0.6844340297467433,-6.58842867885234,-1.3629470650984032
2.1704,0.6383969832385787,-6.674016721035101,-1.423723626986565
2.1801,0.594369919817705,-6.745692805357518,-1.4821626009308948
2.1902,0.5521640103551384,-6.8040967054092265,-1.5378475102796891
2.2002,0.5169808087930008,-6.849825588100492,-1.5902398569953953
2.2102,0.48965190185733576,-6.884625900026736,-1.6389958698537965
2.2203,0.46775104894887676,-6.910425031033218,-1.6839278553960537
2.2302,0.4603110791933318,-6.92845979986962,-1.7248283428592326
2.2399,0.46381434403585686,-6.942099381972984,-1.7615993466854976
2.2503,0.4736625717752361,-6.953875613245825,-1.794302251677164
2.2602,0.48656382578476354,-6.965299364334155,-1.8230287433727326
2.2702,0.5149045063119324,-6.976859330347138,-1.8477917029412387
2.2802,0.5472250227770061,-6.992187007647792,-1.8686819641576422
2.2904,0.5812063194616357,-7.012057658699488,-1.8859827119854335
2.3002000000000002,0.6192582758572023,-7.036854725116484,-1.8997481402698149
2.3102,0.6572547374982243,-7.067387372391962,-1.9101745988276158
2.3208,0.6933336008695505,-7.1036653905749585,-1.9174128875210414
2.3304,0.7278901393293502,-7.14520308525866,-1.921554187585497
2.3412,0.7605485395271678,-7.191790432942341,-1.9225503431671174
2.3503,0.7878245129245549,-7.24282010281226,-1.9205768826569252
2.3603,0.8076552150947478,-7.297072210704841,-1.9157926790894761
2.3702,0.8223857152694798,-7.352917816419412,-1.9083494205709792
2.3802,0.8291001345806635,-7.409303962143125,-1.8982082074349764
2.3907,0.833074754142892,-7.464473180164476,-1.8854922336865663
2.4002,0.8368387577823242,-7.517782044635577,-1.8701649198596126
2.4102,0.8345572824478111,-7.5695169670968605,-1.8523433174172277
2.4195,0.8265381111812502,-7.6184439089362925,-1.8321693082293065
2.4303,0.8126743581169862,-7.663414618168991,-1.8097468516563602
2.4402,0.9148116366415948,-7.65496988232169,-1.8026170492214941
2.4513,0.933658302644929,-7.697398229497602,-1.7518414056838998
2.4604,0.7776024472462026,-7.769195772435218,-1.7290483481960026
2.4702,0.7652770327152325,-7.795609510801919,-1.6981593630839709
2.4802,0.7953691494295754,-7.789736045848761,-1.686436611839111
2.4898,0.746746968928484,-7.836150810598105,-1.6310996915243474
2.5000999999999998,0.7419028550964555,-7.851308702752361,-1.5952460913294444
2.5272,0.8228846005835422,-7.848690957335572,-1.5259397864243278
2.5357,0.8009870980691858,-7.861893531516761,-1.4872962996779528
2.5421,0.7809612662279264,-7.872580830413083,-1.4474146648532094
2.5468,0.7501275859318639,-7.869426848333254,-1.4303434057909565
2.5573,0.7349414208293084,-7.884792682670945,-1.3925998120809528
2.5653,0.753587094863434,-7.888310124965596,-1.3497366969999023
2.5705999999999998,0.7578878563206857,-7.903665496282648,-1.3085457897810229
2.5812,0.778764233076231,-7.913215867543142,-1.262741827094613
2.5902,0.7930398146943674,-7.926502259204036,-1.2157773543860717
2.6004,0.8059112957000636,-7.942074589643664,-1.1678196920257062
2.6102,0.8165550500040197,-7.959569206326508,-1.1189566688026291
2.6202,0.8633441393630505,-7.954600779429912,-1.0963158853066517
2.6301,0.8285582624482473,-7.99790732582107,-1.019271800527459
2.6402,0.8322458275984204,-8.017685704478653,-0.9687639962571248
2.6501,0.8313311097039175,-8.037489781281376,-0.9179892514208704
2.6599,0.8721405635428852,-8.033032583683989,-0.8938973071709537
2.6705,0.8286294070027296,-8.073992293091552,-0.8165402704800786
2.6803,0.8215801852048799,-8.09074366737659,-0.7660728932053451
2.6905,0.81230548114371,-8.106603789631826,-0.7356663276186337
2.7002,0.8061223364318835,-8.119465895329217,-0.7336036633125602
2.7102,0.7988176790772812,-8.13198259610688,-0.7287513908593178
2.7206,0.790605862268194,-8.142435788882183,-0.7229499929670808
2.7302999999999997,0.78285297538023,-8.15062701562783,-0.7163347404299695
2.7456,0.7839706461178295,-8.150891948157748,-0.7085354595840179
2.7591,0.7679645412073839,-8.1572928006274,-0.7003965004717261
2.7645,0.7527539321647652,-8.161776492549318,-0.6915856952416688
2.7731,0.7400040799731613,-8.164388851840402,-0.6820772080266128
2.7909,0.758532458267652,-8.164722193441397,-0.66884245258923
2.8048,0.7492602241369681,-8.164282297916579,-0.6578344512126397
2.8056,0.6923885686396218,-8.165953265219136,-0.6491542974657724
2.8106,0.7432632704719992,-8.15747587646215,-0.6380266821429271
2.8205999999999998,0.7488393213748381,-8.154487576038482,-0.6251258768657515
2.83,0.7525666010363921,-8.152670995433795,-0.6114499458816384
2.8402,0.7551414053803356,-8.151661534338114,-0.5971558147032636
2.85,0.7574454143906877,-8.151304824749463,-0.5823041164640068
2.8601,0.7594389666876467,-8.151555827432013,-0.5669487252481321
2.8702,0.760771103067384,-8.152371228244832,-0.5511620218073504
2.8810000000000002,0.7616260410624847,-8.15365005204275,-0.5349951665807693
2.8902,0.7613884078517543,-8.155284402400858,-0.5185492142906506
2.9004,0.759934564739595,-8.157142935794864,-0.5018405573691969
2.9128,0.755199390499584,-8.157052953210853,-0.48533891365426585
2.9217,0.7542546354034911,-8.158687875624063,-0.4684193298398608
2.9302,0.7546892196457406,-8.162709164162326,-0.4510755442411837
2.9403,0.7496141879616545,-8.164302821706267,-0.4339810013071219
2.9502,0.7451664477463211,-8.164877377393339,-0.4169601802331169
2.9604,0.7275827967623272,-8.165126417839192,-0.4002513531223879
2.9705,0.7364175734909182,-8.16424907085881,-0.38340478932220035
2.9808,0.7313286630653906,-8.16304441306067,-0.3667151399352371
2.9898,0.7270011806896051,-8.160819252646895,-0.3502045949685767
3.0002,0.7229280182277904,-8.157966559784096,-0.33396724481813234
3.011,0.7197441917777923,-8.154702922610367,-0.3178579633680969
