time,torque_error (Nm),e_x,e_y,e_z
1.0603,2.7210255379513644,-1.6488708923183566,1.0822442586949337
1.0703,2.7385964809360948,-1.6402137812806572,1.122043750813205
1.0802,2.7552373773311154,-1.640755956005039,1.161278599082923
1.0902,2.7710187258688395,-1.64222848296518,1.1999253922294726
1.1003,2.786281133649117,-1.6098832771704794,1.2383399246685345
1.1107,2.793517515767638,-0.836828358938682,1.256807264876282
1.1202,2.8135319692350835,-1.6447554268418862,1.31238999406153
1.1303,2.820017482392536,-0.8520492651635516,1.33033066442357
1.1402,2.8382266884375693,-1.5101011801742024,1.3845510032835584
1.1501000000000001,2.849535327215555,-1.2901331481847453,1.4198170314223488
1.1601,2.860234135259395,-1.0758672073525242,1.4545257356197134
1.1701,2.8704074648467994,-0.8565275475713428,1.488761719758133
1.1808,2.8799901387490787,-0.6450066561633103,1.5224163931070371
1.1902,2.889002141562771,-0.4395074109813695,1.5555380568419546
1.2002,2.8975252550973822,-0.24057387785700146,1.5881526762107756
1.2102,2.9055654601475895,-0.048738549661367925,1.6202740039052104
1.2201,2.913133634831153,0.1364880055199961,1.6518517798346328
1.2302,2.920279274101393,0.31423382463189065,1.6830209307335506
1.2413,2.9235196730995017,0.5023661730575867,1.710483160039149
1.2502,2.9331895659850735,0.6410420198094418,1.7438953842971052
1.2626,2.9391307346883924,0.7870383595643717,1.773743311424681
1.2739,2.9449862183099054,0.9250641173592804,1.8032993300677842
1.2802,2.9498928393889106,1.0510568088005527,1.8320359854280612
1.2902,2.9547171375230286,1.1672451475841097,1.8605892904027856
1.3002,2.9592341248463883,1.2733130775755295,1.8887959598939297
1.3102,2.9634400966572536,1.3693314301163375,1.9166397073519765
1.3202,2.9673278572493405,1.455526388698865,1.9441296966365236
1.3302,2.970921264045011,1.5321019495207118,1.971290554434933
1.3402,2.974232520576525,1.5993716724311042,1.998134035512237
1.3498,2.977269582877691,1.6576800931431013,2.024679020718011
1.3602,2.980048790389554,1.7073530876812573,2.050937448091816
1.3702,2.982722888674528,1.7357900966130222,2.07728046420776
1.3801999999999999,2.9838738296226928,1.861772432186502,2.090199217068194
1.3912,2.986894224161918,1.8083610243247827,2.1281566494537447
1.4034,2.9886971166923724,1.823884047334234,2.1534625563940804
1.4168,2.990268472334634,1.836275508137974,2.178474398402381
1.4245,2.9916120410149225,1.8415862165749912,2.2032917152205806
1.4331,2.992748316737912,1.8407031435304644,2.2279230747352936
1.4433,2.9936810224901214,1.8349299704823636,2.2523739482177967
1.4503,2.9913826005418307,1.7526086472413862,2.277361951773273
1.4602,2.995013593506151,1.812496291088876,2.300834391565623
1.4703,2.995346783924501,1.79295637526595,2.324913782600588
1.4802,2.9954238693439046,1.7072170597263447,2.336958715639491
1.4901,2.9954601988636496,1.7422559336839916,2.3728769856806955
1.5002,2.9952379992128324,1.712194950061587,2.396775439794665
1.5154999999999998,2.993603855826325,1.6334394910762482,2.420096963936089
1.5207000000000002,2.9941097134796975,1.6393283202737314,2.4444485233252617
1.5302,2.993474379826885,1.6042851527633637,2.468364652805289
1.5402,2.9925417374398506,1.5637834246503188,2.492231521535791
1.5501,2.9914263502363054,1.5212613876834595,2.516144939886677
1.5598999999999998,2.990116888172224,1.477288988244923,2.5401083513181217
1.5701,2.9893695637125886,1.3110284585802172,2.5521940061479502
1.5800999999999998,2.9869529343937913,1.3855527716967266,2.588263717717383
1.5909,2.9858407449026774,1.307822141219273,2.6140092715322396
1.5989,2.983009041280056,1.290091300428431,2.636830458016517
1.6099,2.9818642220653717,1.1125725134545688,2.649131180927426
1.6202,2.9782261183874517,1.1930092813359248,2.685918349878645
1.6301999999999999,2.9755023353551846,1.1442788327526259,2.710708085022465
1.6402,2.972556629032163,1.095456770770789,2.735691802889189
1.6503,2.9693760371406324,1.0468360077461765,2.760877107785295
1.6602999999999999,2.965957484074893,0.9983618004184982,2.7862886184783227
1.6701000000000001,2.962291834414936,0.9502798948386979,2.8119364129125675
1.681,2.958186492335858,0.8998827819944295,2.837763475497529
1.6904,2.9541917631853467,0.8552216133510717,2.863999626743919
1.705,2.9495432839944793,0.8060050857535133,2.8903631426197167
1.7163,2.9447886415226496,0.7597935877820046,2.917087466284287
1.7246000000000001,2.9397443370299006,0.7140699014550334,2.944112449228376
1.7309,2.9343941480389852,0.66928744240158,2.971441269041059
1.7402,2.9289330376777643,0.627372418006596,2.999183154617463
1.7502,2.9229197387602066,0.5839152401827366,3.0271676495175215
1.7602,2.9165426149746856,0.5411392441725147,3.0555208390971496
1.7703,2.9097886934000154,0.49914062042403173,3.0842550373213307
1.7802,2.90264230137397,0.4578217932330606,3.113390289002428
1.7902,2.8950869010571525,0.4172216767210737,3.142939096975441
1.8002,2.887103311789659,0.37725323592483573,3.1729096805795316
1.8102,2.8786690069274523,0.33792471671518176,3.203313247533355
1.8202,2.8697706554113416,0.2992145060947095,3.2341600526727006
1.8302,2.8603785396225314,0.26092610355797086,3.265462641695262
1.8401999999999998,2.85047287662021,0.2232895554165762,3.297228549429767
1.8502,2.8400288325363827,0.18601821647311192,3.3294688927305987
1.8601999999999999,2.8290227496750058,0.1491600595200252,3.3621896993318705
1.8702,2.817427777298568,0.11263531806077234,3.3954027788250434
1.8801999999999999,2.805218426729366,0.07637713489660834,3.4291155879480515
1.8902,2.7923668631057486,0.04032739902531232,3.463324276603047
1.9003,2.77884261843056,0.004458314274348285,3.498044796948512
1.9102000000000001,2.764620467707796,-0.03136750298318308,3.5332733545055213
1.9203000000000001,2.7496613098450386,-0.06710824209433885,3.569013433690838
1.9302000000000001,2.733941058301897,-0.10292942917733205,3.6052712194962586
1.9402,2.717421657993429,-0.1389206294405645,3.642041551051143
1.9502000000000002,2.7000684160481403,-0.17517957046726285,3.679322692281348
1.9603000000000002,2.681842034189637,-0.21165618375815864,3.7171361073100413
1.9702,2.6627147132741196,-0.24848444261423364,3.7554509539468763
1.9802,2.642633600364323,-0.2857712365861811,3.79427237496349
1.9903,2.632130757977152,-0.4216343494946355,3.814049922065858
2.0003,2.599469874666962,-0.3619438904525931,3.8734230403792678
2.0102,2.576282236299868,-0.40088584345979683,3.913761866106684
2.0203,2.5520715741052045,-0.4414598909613625,3.954438707181898
2.0302,2.539432879453094,-0.5880926423782824,3.975101067498235
2.0402,2.499990648027324,-0.5229140673892125,4.037076798664991
2.0503,2.4722267614655826,-0.5647316188431215,4.078833129713603
2.0602,2.443319161277531,-0.6077735699668643,4.1207664975313545
2.0702,2.4132749388535757,-0.6512436308148626,4.162798231261738
2.08,2.3821046068435003,-0.6949636798000283,4.204838358464851
2.0899,2.3498273238001346,-0.7389261820654949,4.246805016417995
2.1002,2.3164821777483273,-0.7827009282714754,4.288606868307044
2.1102,2.2821052650348075,-0.8269597891732032,4.330145977121095
2.1202,2.246730970476937,-0.8701059266653317,4.371345540703402
2.1309,2.210382491061029,-0.9134304867441889,4.4121662122579615
2.1401,2.1731046875131566,-0.9565869494611432,4.452518602510498
2.1501,2.1349233757541755,-0.9977530318550607,4.492352601522036
2.1602,2.095885459922606,-1.0387613637314508,4.531601883651376
2.1702,2.056035829858671,-1.0778408404328341,4.570205040513793
2.1802,2.015423186838962,-1.1153502236441515,4.6081086937631826
2.1898,1.9741029178724823,-1.1508898007490131,4.645259438499569
2.2002,1.9321226501256694,-1.1845426216412518,4.681611902049811
2.2106,1.8890311204085155,-1.1690105099392052,4.715321799144078
2.2199,1.8463409785527374,-1.2438164259530495,4.751806195006833
2.2311,1.802656967570677,-1.2691970509016275,4.785564487892334
2.2402,1.758525462457082,-1.2926631903012122,4.818387738487117
2.2503,1.7140027965530278,-1.3130517934942039,4.850242252131862
2.2631,1.6692258182044237,-1.3351730675660654,4.8811195047694955
2.2702,1.6239381667321426,-1.339332691477889,4.910966007130686
2.2802,1.5785324530815754,-1.345504183048794,4.93980801371494
2.2902,1.5329828793144087,-1.3475326862570132,4.967595466343795
2.3002000000000002,1.487324239362198,-1.3442823270590765,4.994352610711648
2.3102,1.4416334366969796,-1.3360132392319066,5.020049945904182
2.3203,1.3959676908074856,-1.3230171669713973,5.04469644601234
2.3302,1.3503844940341747,-1.3049288273746802,5.068290535448542
2.3402,1.3049382236964755,-1.281587716723033,5.0908388719945945
2.3503,1.2596819286066132,-1.253179114932871,5.112349654933777
2.3602,1.237250008432011,-1.134683983618904,5.122613459119425
2.3703,1.1699608945207693,-1.1805625739392531,5.152303312346639
2.3796,1.1256015266304984,-1.1377789632027344,5.17077752156681
2.3909000000000002,1.0816455895402044,-1.0898621764120833,5.188273828625842
2.4004,1.0381260213156716,-1.0367910926170407,5.204806956063981
2.4102,0.9951007717243238,-0.9804549690459803,5.220416818248452
2.4188,0.9526003212944067,-0.9163265784965122,5.2350987403644815
2.4302,0.9106925560225798,-0.8530770056219303,5.248896989670984
2.4402,0.869427014379916,-0.7867297942218281,5.261854556385637
2.4503,0.828634683843401,-0.7155129362758319,5.27405673203306
2.4602,0.7889659356850807,-0.6469004374112766,5.28531734906794
2.4702,0.7497746277036939,-0.5733420375502212,5.295890095814684
2.4804,0.7113680403367949,-0.4986516434092185,5.305694354965892
2.4901,0.6737424042180582,-0.4219650570210942,5.314776315010146
2.5000999999999998,0.6369288599330545,-0.345220086654791,5.3231792654016035
2.5102,0.600958370123567,-0.2673984213286953,5.330924934062076
2.52,0.5658525732588962,-0.18942913072621392,5.33804079473769
2.5302,0.5316264153054446,-0.11105120632913656,5.3445592780961855
2.5403000000000002,0.4982993671448813,-0.03320252225768039,5.3505154204719005
2.55,0.46589365989594433,0.044218273297491006,5.355933913668059
2.5615,0.4344073605314227,0.12259203211651673,5.361158089668894
2.5715,0.4039117110541259,0.19739815045533282,5.365243110388212
2.5886,0.37432041218604495,0.27415970325955547,5.369538621083749
2.5924,0.345706153350961,0.3492771768847102,5.3730505067356775
2.6004,0.31812457043810444,0.41611410963438367,5.375897183756189
2.6103,0.2914847270513105,0.48421749359441557,5.3787657211301365
2.6202,0.26584732742653494,0.5491232147613678,5.381312933418997
2.6302,0.2411827165514892,0.6124581890165872,5.383536661977017
2.6402,0.21746888303117118,0.6720569949238688,5.385472150363816
2.6515,0.1947426479811152,0.7283073307345977,5.387147196190252
2.6602,0.1729981270927975,0.7812957803153444,5.388586218213106
2.6701,0.15223284579471985,0.8307317755297363,5.3898050660617365
2.6801,0.13244020647691418,0.8764087350315388,5.390829053014874
2.6902,0.11361605121030839,0.9181000652510027,5.391683787321557
2.6995,0.09575084945165113,0.9559407831688822,5.392390347970529
2.71,0.07882945327549334,0.9896767698073838,5.392963516184555
2.7194000000000003,0.06284078614374551,1.0194038862852959,5.393418006435101
2.7302999999999997,0.04777525984669435,1.0450037457891046,5.3937657906326795
2.7401,0.040691336588972934,1.1245052901343175,5.393892315434927
2.7502,0.02035639382908326,1.0837118160710388,5.3942034655619775
2.76,0.007964315754586032,1.0969855943021982,5.394318817506964
2.7701000000000002,-0.003577868529342533,1.1060978195211528,5.394380547388224
2.7799,-0.008937329833158085,1.1254957144177395,5.394388507349168
2.7902,-0.024160761659351555,1.1124679661864216,5.394383281432522
2.8003,-0.03328107183340011,1.103288020805028,5.394347291981097
2.8103,-0.04153751454384676,1.1033615701114425,5.394290122886887
2.8227,-0.049029968228898144,1.0939709609015869,5.394250625496566
2.8338,-0.05582637331331669,1.0800548223727269,5.394172391704544
2.8444000000000003,-0.06189245595552069,1.0628172649421161,5.39410741757895
2.8556,-0.06727808696872173,1.0426731781672394,5.39403731831855
2.8662,-0.07199336492287127,1.0195924855315397,5.393983215472108
2.879,-0.07608606360806985,0.993577104083351,5.393931106134861
2.8898,-0.07956887608881662,0.9649092186305106,5.393902835011649
2.8941,-0.08248184300309272,0.9339503015027573,5.393887864337433
2.9002,-0.08492641402671662,0.9022155326408827,5.3939512077610505
2.9097,-0.08589539630518296,0.7752984187443808,5.393951118980446
2.9206,-0.08992046634841158,0.8205182753719042,5.394771559331836
2.933,-0.08935237182145982,0.7933874878501335,5.393918740638415
2.9411,-0.09006519012858659,0.7552799475681387,5.393977737298821
2.9501,-0.09049510821176551,0.7180194009973853,5.394175744877707
2.9602,-0.09056320760065292,0.5743925068751639,5.394233283309374
2.9702,-0.09049476185934449,0.6400087857562051,5.394377800005075
2.9802,-0.09022005705902239,0.6011222556731066,5.394508699208846
2.9901999999999997,-0.08981882564272423,0.5627242899878313,5.394657156073762
3.0002,-0.08934534341414406,0.524998085705396,5.394830221569423
3.0102,-0.08883300801660793,0.48819373366232566,5.395034526752686
