time,torque_error (Nm),e_roll,e_pitch,e_yaw
0.8702,1.8406224152047344,1.701301896120263,0.27198950370642316
0.8802,1.6156018929990523,1.7014072279895214,0.27318483793782716
0.8902,1.3842027598977893,1.7014715250137518,0.2743849238458809
0.9021,3.6916061293434836,1.7017070952437412,0.27665390182772526
0.9102,1.4040696845799516,1.7014965401304412,0.27609447140201976
0.9204,1.2823891843619322,1.7014307543994796,0.2763359358607461
0.9295,1.2248951914288568,1.701371558846759,0.2768339611184435
0.9411,5.110159677114325,1.7013897339841662,0.28342081597983054
0.9502,3.56531447481683,1.7013246619594535,0.2781359036892992
0.9602,1.2156834156111245,1.700940671904243,0.2763200997947599
0.9701,1.122280831943101,1.7008022240435652,0.275961661070953
0.9802,2.935936402836319,1.7008322141613377,0.2768840630747624
0.9902,2.9035655318945714,1.7006697990272672,0.2765088680124921
1.0002,0.9379896173053339,1.7003299970941086,0.2751259337676887
1.0102,3.543081661622068,1.700410521849187,0.27638741829924546
1.0201,0.9654517370090616,1.7000338064061693,0.2744894491370796
1.0302,0.940354093206679,1.6998799917946594,0.2741745290357137
1.0402,0.9537037031630575,1.6997391788521616,0.27385443379835167
1.0502,0.9844204960494949,1.699609094697609,0.2735407369660571
1.0602,1.0541382413563838,1.6994801734552418,0.27286830755110714
1.07,1.1290881885620365,1.6993380581924094,0.2722075987609979
1.0802,3.1467359783131315,1.699420600207465,0.27290980843233376
1.0902,1.5753028938860894,1.6991318475487118,0.2713328932043011
1.1002,1.8971564469605369,1.6990329705602292,0.2706500003895565
1.1114,2.862566403488813,1.6988874381892654,0.2748603543293256
1.1203,1.9860246588284554,1.6988333624534782,0.26823805917005555
1.1303,1.9585168290590786,1.6987289722746524,0.2668811388449003
1.1402,0.05260154842619613,1.6984893174099875,0.26466103595013835
1.1502,1.687315347023059,1.6985968361243462,0.26468238325905236
1.1602000000000001,1.5755927704213377,1.698522562156477,0.2635021158447117
1.1702,-0.3514776518003373,1.6982564790906811,0.26117334151239974
1.1802,1.274223161744942,1.698386882606731,0.261111594719203
1.1902,1.1266486472306951,1.698302506239434,0.25991816610806473
1.1997,1.033409154550327,1.6982355328196572,0.2589606664261054
1.2126000000000001,1.441153563780631,1.6981511878077573,0.2628272461592572
1.2211,0.9069447129240302,1.6980249524811135,0.2561933603903591
1.2304,-1.7774532146236766,1.6936989706659797,0.25629134103147044
1.2402,0.8668609688675701,1.6977759658783407,0.25272941081799644
1.25,1.0535802323100256,1.6976993058960932,0.2515408957922307
1.2602,1.0788653689109537,1.6975573165699163,0.25002945464488935
1.2702,0.9379426054877058,1.6974268326498323,0.24877616065951613
1.2802,1.0103117538472475,1.6973168448732185,0.24774738641563648
1.2903,0.9773284610919291,1.6971888696232638,0.24658196550094874
1.3003,1.1752161670596024,1.6970669089663906,0.24535480825072153
1.3099,1.187773819011909,1.6968833551781508,0.24395721337555837
1.3202,1.084276914114696,1.6967533107513262,0.24272019416401167
1.3305,0.9006822560098726,1.6965993753426232,0.24121003701685523
1.3397000000000001,0.7478073592639589,1.6964844293161878,0.23993825077483313
1.3503,0.7052156817231321,1.6963299850526923,0.2387229686384955
1.3603,0.849564960465159,1.6961819801222233,0.23760386224022684
1.3702,1.061295967778392,1.6959592424354095,0.2360023598987496
1.3801999999999999,0.9718411739825683,1.695797284791344,0.23464272626223143
1.3902,0.8035067472488322,1.695630783527523,0.23329575821620965
1.4003,0.6758865493750363,1.6954479869009047,0.23205503697178329
1.4102000000000001,0.5551201492327777,1.695279365894085,0.23087959540507497
1.4203000000000001,0.6319985197596338,1.6950811065996076,0.22976108822795283
1.4301,0.6099788671818374,1.6948843318128692,0.22861255473121123
1.44,0.4887450741217094,1.6947012145376497,0.22748033645028667
1.4506000000000001,0.3710909636455426,1.694525559871886,0.22647664781210902
1.4602,0.4826148507426069,1.6943716688052115,0.22569107900313473
1.4702,0.7314994197522537,1.6941651312177148,0.2246323160648993
1.4802,0.7280079739496728,1.693958078178425,0.22350370423211263
1.4902,0.647903498309006,1.6937510042992587,0.2219651749228347
1.4993,0.8485489840948048,1.6935854006377045,0.22082115015582485
1.5102,0.9524470835403349,1.6933669679499528,0.21957851598719347
1.52,0.865265535549895,1.6931690095109444,0.21838889772926107
1.5301,0.9159485686982407,1.6929878007346528,0.2172615996445935
1.5402,0.8473439495146522,1.692778806552407,0.2161277047967563
1.5502,0.7623123516934243,1.6926060617100662,0.2152051178797335
1.5602,0.6876586568335483,1.6924028615000868,0.2142823176343871
1.5699,0.7659313235103014,1.69223129240219,0.21353046224561764
1.5808,0.7584332303468386,1.6920086038595135,0.21253449627662893
1.5903,0.6235026149260534,1.6918211011225661,0.21149567837466393
1.6049,0.6099503769116836,1.6917557502195524,0.21541017586737032
1.6104,0.3537761595962934,1.691429519495124,0.20935852049992107
1.6202999999999999,0.2780059452311434,1.6912217495657063,0.20812410207694454
1.6301999999999999,0.18691070044144453,1.6912410704019063,0.20785115117312072
1.6402999999999999,0.1659184284924322,1.6908195438986298,0.20708365419452443
1.6502,0.08160815928511056,1.690618120596714,0.2064720032920116
1.6602000000000001,0.05377156295378427,1.6904404881562791,0.2061355874591094
1.6717,-4.520711397468688,1.6888903323562592,0.2049798128674199
1.6816,0.20524146961957968,1.6902605116876834,0.20994996082346365
1.6903000000000001,0.44366873922325567,1.6898580990008036,0.2046499759557544
1.7006999999999999,0.701982267410699,1.6896906437441144,0.20441533099645345
1.7132,-1.1406605564450274,1.68941327231758,0.20722510770043243
1.7252999999999998,0.951718209520152,1.689455279889512,0.208008053817954
1.7359,1.1182717677868936,1.6892788238922012,0.20738382686748508
1.7457,1.225603804013474,1.6890769203114273,0.20648733502473454
1.7553,1.1715097136239478,1.6888369707570494,0.20537137396552296
1.7603,1.0072438437211986,1.688527723473799,0.19931935162975598
1.7702,0.9035797327259729,1.6883177998854648,0.19826764323892787
1.7805,-1.081396256884375,1.6879227061630513,0.19705237605601247
1.7902,0.7946891105917189,1.6879785364854583,0.19783021587643118
1.8002,0.6478018300391568,1.687825763169237,0.1976799910301985
1.8102,0.5018250730515206,1.687652741831748,0.19784071592099753
1.8202,0.43803740578755423,1.687512951896668,0.19782165586372477
1.8302,0.34064776220282056,1.687342974945614,0.19787736759053842
1.8401999999999998,0.26187133600518564,1.6871996129657085,0.19814956851346216
1.8502,0.2017421790892513,1.6870628409770991,0.19837784614800083
1.8601999999999999,0.13028236635096846,1.6869152281001492,0.198765036557058
1.8702,0.07325594914715339,1.6867917493184457,0.19929217774931168
1.8801999999999999,0.017315921061992867,1.6866536859168009,0.19983476012694992
1.8902,0.07530586599182243,1.6865106589211665,0.2002805985132302
1.9002,0.09336372078479371,1.68634566388911,0.20069159826334543
1.9102999999999999,0.07072721566220252,1.686221069946214,0.20105097612372252
1.9202,0.04991386732791625,1.6860652473537812,0.2014492572655754
1.9302000000000001,-0.41755676795554564,1.6861136413350961,0.2016017266214066
1.9402,0.05324278061385712,1.6857642565070847,0.20231711134652003
1.9501,2.0518829990752465,1.6858588647849684,0.20388217745083467
1.9602,0.14268049664894988,1.6854662178058528,0.20316117569022335
1.9701,0.17565743775281817,1.685311415311807,0.20361545575854342
1.9828999999999999,-0.07376010031987335,1.6852953606870769,0.20730066190936783
1.9943,0.12174481044070262,1.6851456091645074,0.20772322779994848
2.0007,0.5555589781081949,1.6848491697557753,0.2042465605263635
2.0102,0.5981812949104892,1.6846668353854957,0.20412354010242093
2.0202,0.5382057026423013,1.6845049692036316,0.2040754180359269
2.0302,0.4852993572803257,1.6843823186466578,0.20445793922689495
2.0402,0.4608829297431498,1.6842306873955322,0.20483285227789932
2.0502,0.44235631901688066,1.6840756628565703,0.2052345976019359
2.0602,0.37275889350075886,1.6839251296729698,0.20543355617360765
2.0702,0.3311234119795472,1.6838026623176032,0.20579238136998593
2.0842,0.11426190464840147,1.6837774553752802,0.20910835982394757
2.0942,0.15007795124830636,1.6836576316311758,0.20956713231331317
2.1012,0.408653850441965,1.6834145395543252,0.2067355183501251
2.1114,0.24908767484913596,1.6833826472330897,0.20987973459221396
2.124,0.34952616753707844,1.6832267849991,0.20994206379423103
2.1318,0.44076169086781647,1.6831136095839823,0.21015733859858288
2.14,0.7701616740955046,1.682928434110504,0.20753597278098732
2.1502,0.8272388732037257,1.6828041659717465,0.2077646586748514
2.1602,0.8340176294593107,1.6827142904226011,0.2082305451848588
2.1702,0.8067451581953833,1.682610546464437,0.2086259959651559
2.1813,-1.376469236494188,1.6819877865605204,0.2088171998520632
2.1905,-1.0057537718350886,1.6822453332010265,0.20841448512817864
2.2044,0.9338385571380172,1.682389675747618,0.21209635081985231
2.2152,0.9710417986070752,1.682309825236895,0.21231329575857755
2.2254,0.97983224352447,1.682270199189054,0.21244192418767968
2.2318,1.0027479929995025,1.6821871453273256,0.21238351948406822
2.2402,0.7861920483493918,1.682180334425785,0.2097904219935316
2.2502,0.7222768539833169,1.6821376321047885,0.20987927312577095
2.2602,0.6635991992540085,1.682112123238645,0.21011251574248915
2.2702,0.5836663174139858,1.6820641208775966,0.2104372672738443
2.2802,0.5802822122099087,1.6820690470237527,0.21081656715499764
2.2902,0.5817546739583577,1.682035766921239,0.21111940000031565
2.2993,0.5354049920235866,1.6820298595229004,0.2114598397803953
2.3102,0.46658608417936875,1.682005165262307,0.21170659135208725
2.32,0.5798244844963847,1.6820132616269174,0.2119464391418514
2.3302,0.37211680277567893,1.6819988424387922,0.2124984178857988
2.3403,0.3365923682812877,1.6820183493820247,0.2129636213107526
2.3501,0.30360362288087117,1.6820177851440385,0.2134077150963451
2.3602,0.15718225059822544,1.6820406934368015,0.2136615403190015
2.3689999999999998,0.2573552056611561,1.6820234895818986,0.21435150067126127
2.3808,0.15187456793978527,1.682008822809289,0.21627743456560727
2.3903,0.10418849872019109,1.6820226629028976,0.21670592178463893
2.4017,-0.5846968262180212,1.681235128868821,0.21530087782693486
2.4157,0.1542602073445778,1.682030495658491,0.2172525952505828
2.4248,0.26500651886550486,1.68202993728255,0.21757314234385206
2.4342,0.230334824309125,1.6820466732264265,0.21775566943115127
2.4403,0.33899662924113727,1.682103005016096,0.21630182038803314
2.4507,0.3208746895776926,1.6821291443818651,0.2165370463371002
2.469,0.1249285089442651,1.6821285299567719,0.21813394275009165
2.4782,0.12274885820818326,1.6821660415722353,0.21859742523187517
2.5012,-0.7859362010352129,1.682409093390327,0.21990613067294623
2.505,-1.1734413917100142,1.6824377645903372,0.220068024558958
2.5065,-1.6236773553849275,1.682467731961075,0.22021257701922742
2.5103,0.21365328878545142,1.6823159010675386,0.2193525755537879
2.5202,0.49168201171494275,1.682464167442714,0.2180217822809175
2.5301,0.4497189431183415,1.6824807908524149,0.21847613777573302
2.5403000000000002,0.4228293689760676,1.6825475198983775,0.21900542833190928
2.55,0.13069739283901072,1.6825721528722712,0.21914017780072415
2.5602,0.3653325602674613,1.6826647086051445,0.22015791637192506
2.5703,0.3553984594828421,1.6827521154690193,0.22078383128988782
2.5803000000000003,0.3268521104099591,1.6828025709101326,0.22143563381511794
2.5902,0.3098402579072399,1.6829005311040235,0.22208040183417102
2.6002,0.29555173848478944,1.6829931177149684,0.2227727725057557
2.6102,0.29072817019266495,1.6830861733785745,0.2234615672359816
2.6202,0.274149994718357,1.6831716607943157,0.2241569484831703
2.6302,0.2697212910103417,1.683287810537936,0.2248820462050839
2.6401,0.25874998599681476,1.683395186723181,0.2255972291049337
2.6502,0.25628873343652003,1.6835257905827514,0.22633259798644123
2.6603,0.2456603550282921,1.6836442290707956,0.2270413257348974
2.6702,0.24028236996582564,1.68377964764706,0.2277644708109784
2.6792,0.24740602186847127,1.6839284039801539,0.22850014617185746
2.6902,0.2427529779353108,1.6840513101846644,0.22920208876691678
2.7002,0.23520713267856763,1.6841961358113038,0.22988347297393055
2.7102,0.2473287273431879,1.6843778747122347,0.2306110180859277
2.7199999999999998,0.24107330410924988,1.6845271286028567,0.23129323044203814
2.7304,0.24360495169435126,1.6847039005450148,0.23201363323306348
2.7401999999999997,0.2480495026266567,1.6848811305860651,0.23271032801762764
2.7502,0.24441331455932414,1.6850478467277237,0.23339532697626802
2.7602,0.254392346440909,1.6852364982904262,0.23410685738578355
2.7702,0.2521570820783836,1.6854107310975466,0.234789653753463
2.7805999999999997,0.24743715902116037,1.6856051921109951,0.235485064705755
2.7902,0.26178387090516253,1.6858457614523452,0.23622767861717503
2.8001,0.26606473237370665,1.6860617152860473,0.2369288977130939
2.8102,0.2643912807026254,1.6862827490749368,0.2376251629307634
2.8201,0.27758514184387195,1.6865425813257324,0.23835178630590315
2.8301,0.2716677796943259,1.6867539985594648,0.23904096473188044
2.8402,0.2769843202121933,1.6870251602907964,0.2397891628011909
2.8502,0.27924133600959067,1.6872717188403625,0.24052164621992614
2.8604000000000003,0.2870178275103399,1.687528163559145,0.2412653959181803
2.8702,0.29151330429078826,1.6877921731568784,0.24201210754119848
2.8802,0.29612987400321344,1.6880574331017797,0.2427606242995807
2.8901,0.3040895625928215,1.6883514369579762,0.24353572652049654
2.9002,0.30489746426633246,1.68863964965518,0.24429738230082917
2.9102,0.30497905630625155,1.6889186638004898,0.2450549936037566
2.9202,0.33040342794407707,1.6892289901261561,0.2458456933532467
2.9302,0.3272554609367262,1.6895075229602043,0.24658883599490533
2.9402,0.33457877374570444,1.6898305261423634,0.24736956099054913
2.9501,0.34378618272779704,1.6901505965885044,0.24814070097786894
2.9602,0.3460156216460746,1.6904511312525805,0.24888407057765094
2.9703,0.34206547524149755,1.6907766977392187,0.2496401471327188
2.9807,0.3539516455007856,1.6911496073020313,0.25043277661128177
2.9901999999999997,0.3700822171342679,1.6914912010669008,0.25117779124479694
3.0002,0.3817116016405748,1.691862742279472,0.2519366557311267
3.0102,0.37995429662328206,1.6922284768135654,0.2526759259223072
