time,torque_error (Nm),e_roll,e_pitch,e_yaw
0.8605,-1.0570640929726256,-3.464653619494641,0.3561343085291096
0.8702,-1.0602415735356026,-3.6130489235689054,0.35070784636652474
0.8803,-1.0531651496288141,-3.7819112020537395,0.34403513489381776
0.8902,-1.044970185247534,-3.9495468317204963,0.3359230502152282
0.9003,-1.0364455355578048,-4.115332930711515,0.32641484586842767
0.9102,-1.0250897715917713,-4.278725048971316,0.31494204200837717
0.9202,-1.0165412165161722,-4.439084163489159,0.3030062998742624
0.9303,-1.0044675493719968,-4.5973221088339,0.28861301130308503
0.9401,-0.992934708098451,-4.752963348533268,0.2742149910539055
0.9502,-0.9824357547660938,-4.90415156472346,0.25793600868521316
0.9602,-0.9703586290950881,-5.054614876949646,0.24065076950637065
0.9702,-0.959106652402216,-5.203209767188836,0.2226269847257696
0.9802,-0.9449695594602545,-5.349060414536976,0.2020557265683744
0.9902,-0.9313172808062031,-5.49138631031756,0.18065140172078709
1.0003,-0.9164671591193745,-5.630339194130357,0.15761396565545796
1.0102,-0.9048328983974869,-5.767243446845,0.1343408787662001
1.0201,-0.8415789936793203,-5.877250138924735,0.10147626274223945
1.0306,-0.8307990616536962,-5.942747105278809,0.09506692859561619
1.0403,-0.8123171871019697,-5.850786327584512,0.07623479758587408
1.0502,-0.810766381367042,-6.0624049623254335,0.08530764476512095
1.0603,-0.792189456896546,-5.97259774964435,0.06683843979623953
1.0702,-0.7940952920727593,-6.168475649545855,0.0794762660651279
1.0802,-0.7861999310977605,-6.216828762014686,0.07784222727910313
1.0902,-0.7789418472061325,-6.262271892072236,0.07706427044122763
1.1001,-0.7724854619329768,-6.304773590871872,0.07699893032783418
1.1103,-0.7667152613051265,-6.345120152789832,0.07764674363848578
1.1201,-0.7616745241587353,-6.383230290020803,0.07895030518974938
1.1302,-0.7562278632017421,-6.419069665160753,0.08081152286161157
1.1400000000000001,-0.7519058628459963,-6.452965359071104,0.08323270191407181
1.1502,-0.747284422960842,-6.485069331826207,0.08612714081380443
1.1602000000000001,-0.7431386118146559,-6.514777398334672,0.08950496034627752
1.1702,-0.7393313192037851,-6.542796573460494,0.09322438502761272
1.1804999999999999,-0.736079416840516,-6.569262927333619,0.09727436010259595
1.1902,-0.7331656681297343,-6.594209125919216,0.10168580097939817
1.2002,-0.7303814504384611,-6.617598555821997,0.10637063208620151
1.2102,-0.7276526645983701,-6.639801816255423,0.11152797219067287
1.2212,-0.71012023203469,-6.566926174679515,0.0954708550024631
1.2359,-0.7958086397705006,-6.6797029141997495,0.11536395487440348
1.2419,-0.7927471175040459,-6.699020062252772,0.12137437181310838
1.2514,-0.790887323886821,-6.719349643896521,0.13404826967631778
1.2648,-0.7845265408167492,-6.734859763466851,0.13515988453346828
1.2702,-0.7189379970725387,-6.75063039065687,0.15005249436095908
1.2802,-0.7170707023617755,-6.765953375083479,0.15720645940836267
1.2908,-0.715993632321732,-6.780694370601562,0.16423699665699298
1.3002,-0.7165090725973737,-6.795034932431845,0.1750275958588954
1.3102,-0.7187436566935066,-6.810736291148629,0.192952349885528
1.3207,-0.7216859417994037,-6.825797945270959,0.21079817617816524
1.3302,-0.724204548581465,-6.840608183480952,0.2287205671309121
1.3404,-0.7271730746794773,-6.85481769559143,0.24654032674053838
1.3501,-0.7297849466365314,-6.868858715276514,0.26425809821820745
1.3602,-0.7326595955703006,-6.882514102747015,0.28180477901133233
1.3702,-0.7357402254107761,-6.895718364255179,0.29925603910790716
1.3801999999999999,-0.7386405402540923,-6.9085486680953805,0.31663879001541834
1.3902,-0.7416686390747564,-6.92105990376271,0.33387239247306466
1.4002,-0.7448925980963477,-6.9334455309359235,0.3510222100947553
1.4102000000000001,-0.7480563750911031,-6.945478573796777,0.36805541130691616
1.4202,-0.7512938273059895,-6.957504693649321,0.3849715536453958
1.4301,-0.7544822085578868,-6.969171817695244,0.4017842633895047
1.4402,-0.757831942228762,-6.9808480808511115,0.4184889941310321
1.4502,-0.7611128361249122,-6.9920626486094655,0.4352188535807785
1.4602,-0.7643791411924603,-7.003353703191891,0.45189542096464386
1.4702,-0.7678950334984069,-7.0144157689880835,0.46844597793918935
1.4802,-0.7713211057880773,-7.02558680081488,0.484991425846519
1.4903,-0.7747476756520744,-7.036795447476496,0.5015084014705617
1.5002,-0.7783952538307712,-7.047495472635376,0.5181431952401967
1.5102,-0.7647711845292715,-6.987445749095107,0.5023650143996893
1.5206,-0.7854100108876452,-7.069189148321783,0.5514899338072694
1.5302,-0.7718092785398234,-7.008499545745172,0.5353651439592401
1.5402,-0.792376938253101,-7.0910167975735305,0.5849357296848483
1.5503,-0.7964798307876855,-7.10117256049906,0.602074055564381
1.5602,-0.8001715963951934,-7.112016437354223,0.6192652820719466
1.5702,-0.803703312340307,-7.122618830217908,0.6365434073970953
1.5803,-0.8073768353608894,-7.133395002979565,0.653838483550708
1.5901999999999998,-0.8111686764453854,-7.144253003723568,0.6711795955847719
1.6007,-0.8150413952919404,-7.154975579661517,0.6886528787584164
1.6098,-0.8013789659615007,-7.0903108251386655,0.6707393827561317
1.6202,-0.8228070899939937,-7.176908382325834,0.7239634517962159
1.6301999999999999,-0.8267188429397905,-7.187329126074157,0.7418760153605993
1.6402999999999999,-0.8305349399292865,-7.198368623358716,0.7598779179818018
1.6502,-0.8346979179835046,-7.209116526036826,0.7780484085881846
1.6602000000000001,-0.8386057499492896,-7.220070289108877,0.7964523420432301
1.6701000000000001,-0.8428323110383733,-7.230870376919961,0.8150105921717172
1.6802000000000001,-0.8469621892299255,-7.241853835254166,0.833798359174383
1.6903000000000001,-0.8509755050632197,-7.252812744418385,0.8527530141308536
1.7002000000000002,-0.855323950531524,-7.264151067336169,0.8717908401913881
1.7103000000000002,-0.8592979004021224,-7.2752119636064005,0.8910541781394631
1.7202,-0.8635135604713451,-7.286331102966729,0.9104400637249135
1.7302,-0.8481737180497522,-7.208734463137052,0.8871641636407315
1.7468,-0.9124407881186638,-7.3046543831472555,0.9362922110687365
1.7588,-0.9173522882834089,-7.316520269657616,0.9562715386901287
1.7752,-0.9840924826335211,-7.417774330605171,1.0087775621661623
1.7862,-0.9910925886419673,-7.431333507573711,1.0300701884492132
1.7943,-0.9970616762090341,-7.446248325111374,1.0519810696748177
1.7973,-0.9821897509416431,-7.362746561366056,1.0251561699378915
1.8004,-0.9005035904934697,-7.383750142829132,1.078157611325368
1.8102,-0.9022024854952893,-7.39400029536473,1.101339379091986
1.8203,-0.9066977874698736,-7.405569955504475,1.123698923502052
1.8304,-0.8876821713259897,-7.308753516749618,1.0936239825033915
1.8404,-0.8913822202653918,-7.317426575765658,1.1155196649216825
1.8519,-0.9619470097163259,-7.429636856597126,1.1753151727527065
1.8609,-0.9424494252652345,-7.326098202892432,1.1420531581214945
1.8702999999999999,-0.9458993185116391,-7.333060819272117,1.1636136468581941
1.8812,-0.9322425213861774,-7.469018152670912,1.2627324378357476
1.8902,-0.9361407227817882,-7.478746941971558,1.2863543635888846
1.9002,-0.9400788531545743,-7.488353242335563,1.309681064149956
1.9102000000000001,-0.944367994286738,-7.497952629514492,1.3328389441110748
1.9202,-0.9482466641735261,-7.50721247682222,1.3560582100995036
1.9302000000000001,-0.9519255831605697,-7.516228684513644,1.3792009177194182
1.9402,-0.9564480871866703,-7.525588031603153,1.401931225454798
1.9502000000000002,-0.9599841108141121,-7.534348337500802,1.425226673110214
1.9602,-0.9629314791703809,-7.542425678378481,1.4483019958496661
1.9708999999999999,-0.9665220600457811,-7.550966275615842,1.4707086818288966
1.9802,-0.9700238771229763,-7.5593647552998355,1.4931305205603904
1.9903,-0.9729952011727683,-7.567390685739548,1.515684501914296
2.0002,-0.9749524348064966,-7.573854952124512,1.5384083507669393
2.0104,-0.937543598433324,-7.410488351070067,1.4759225131803368
2.0202,-1.021902260553123,-7.611713217307821,1.6133258899659666
2.0306,-1.0006796196260872,-7.658060691853598,1.578581946767996
2.0414,-0.9942506320264428,-7.723218507979572,1.5582441214885432
2.0505,-0.9855222313032144,-7.750205114276134,1.5579370957704601
2.0602,-0.9683997280724768,-7.769588708358201,1.5145139000078494
2.0702,-0.9540798404282089,-7.802676019624316,1.4914281952564203
2.0798,-0.9408879898716567,-7.832381915783839,1.4672218015877259
2.0909,-0.9326590675476112,-7.876052368089606,1.4606302548107195
2.1029,-1.0049126674528583,-7.865601047308202,1.4299984223664979
2.112,-0.9913788213933596,-7.89180259408095,1.4005419055900035
2.128,-0.9756985046523567,-7.914026793332636,1.3691020182343678
2.1349,-0.9593956514351696,-7.936915078546428,1.3365702733033509
2.1408,-0.9428336725389315,-7.955599683122285,1.3021735318139054
2.1503,-0.8243843043737265,-7.991447692848026,1.2586096111044778
2.1601,-0.8037180015055672,-7.999362867923713,1.2218084877050703
2.171,-0.805177194712341,-7.809995257029141,1.1477521463379743
2.1802,-0.7624956429189673,-8.00682165370124,1.1435118151333596
2.1903,-0.7408524171966526,-8.004889933368668,1.1018782009440768
2.2,-0.7188397884427022,-7.999691340751554,1.058820222981335
2.2096999999999998,-0.6977246837401125,-7.992432911077839,1.0145168716154533
2.2203,-0.6749933559653449,-7.981660531893357,0.9692099039114661
2.2303,-0.6516338670824204,-7.967522063555071,0.9229932911746437
2.2402,-0.6543281757232187,-7.762403732120591,0.8402952108884285
2.2502,-0.606402821914525,-7.934000815935149,0.8272645307116866
2.2603,-0.5842394247559994,-7.913337840550951,0.7789660163633279
2.2702,-0.5600680362199331,-7.889479958092123,0.7304689798996098
2.2802,-0.5370696805371118,-7.864610784971493,0.6810819463688667
2.2902,-0.513130506915882,-7.837463196460414,0.6314691267050415
2.3002000000000002,-0.489650563680911,-7.808995287127092,0.58140252496549
2.3102,-0.46732536553872883,-7.78017807733339,0.5312864904754802
2.3201,-0.4427324066458329,-7.747875419365517,0.48194656789958357
2.3302,-0.41916891746192064,-7.714935000577375,0.43156686938510685
2.3404,-0.39605335602538894,-7.681499050668538,0.3812612313188526
2.3502,-0.374337134785236,-7.647346530340398,0.33161475267328144
2.3602,-0.3515665928490108,-7.612052994403926,0.28322062706750323
2.3707,-0.3285392617710805,-7.576352042937973,0.23486062146920028
2.3802,-0.30644991263180543,-7.5401427802355645,0.18662175134116024
2.3902,-0.2847083825813108,-7.503490449650792,0.13908985324415074
2.4002,-0.26294707506744963,-7.465236602133823,0.0930023103414158
2.4103,-0.2425583528954114,-7.42875357874575,0.04643919861729591
2.4203,-0.22108838400226816,-7.391294986344141,0.00192435582313325
2.4295,-0.20088038640926698,-7.3534953026632754,-0.04246970966408256
2.4425,-0.23637483201953025,-7.298294863801283,-0.10648545939850639
2.4501,-0.16256750341533,-7.282621240611123,-0.12631800971065682
2.46,-0.14392022703212248,-7.2463004092668495,-0.16645553467839788
2.4699999999999998,-0.12460203647409784,-7.210180772996827,-0.20594645108752785
2.4802,-0.1065612901869386,-7.175073478620364,-0.2457460945722968
2.4902,-0.08843605163983526,-7.140135809130035,-0.28392163210988
2.5002,-0.07134230575522338,-7.105717158537078,-0.32128943389848724
2.5102,-0.05452779010577302,-7.071946899642798,-0.35738947990535364
2.5202999999999998,-0.03881405333207155,-7.039592488849069,-0.3922734612602885
2.5302,-0.023531293039372514,-7.007924025450508,-0.42494943800555784
2.5401,-0.03491281959735204,-6.8589787142378125,-0.488142041557162
2.5503,0.005128748713964626,-6.948629615220408,-0.4874785938941678
2.5608,0.019219206535710853,-6.920864438216311,-0.5148756966118305
2.5702,0.03187175202387316,-6.894749564146732,-0.5423241965243227
2.5799,0.04493090857685189,-6.86944422458717,-0.5675541534649233
2.5901,0.057021068247172124,-6.845142779875666,-0.5924092433789853
2.6002,0.06873340552716023,-6.8216498954400775,-0.6158394033254232
2.6102,0.08009625492939954,-6.799114643713937,-0.6383707945105799
2.6202,0.09058306085410273,-6.7776980518525285,-0.6595896691933942
2.6307,0.10047978486831255,-6.7570666616311215,-0.6788954337200296
2.6395999999999997,0.11021750416728437,-6.737042215369614,-0.696738842521093
2.6506,0.11919382829068148,-6.718240005910113,-0.7143612289395369
2.6603,0.12731929266352893,-6.701175215851624,-0.7301351555154612
2.6703,0.136037810155198,-6.68466360259032,-0.7432975557387164
2.6802,0.14338602844461867,-6.668679046719296,-0.7576269933769647
2.6902,0.1390797027719195,-6.583415369320547,-0.7947141569409212
2.7002,0.14405437297579127,-6.625692053346622,-0.8007841457155642
2.7112,0.1403696537704615,-6.5498514273324355,-0.8348460081627989
2.721,0.1560951373972692,-6.624670274599228,-0.8130342273168965
2.7302,0.17280770861440864,-6.606083292087538,-0.8024257563612556
2.7401999999999997,0.17800526859827848,-6.595829938267473,-0.8074794860176874
2.7502,0.17801526332342732,-6.535096094961059,-0.8352407910709977
2.7609,0.18293676494355182,-6.528420724197163,-0.8390368275977995
2.7735,0.18616093756718932,-6.554724396518532,-0.8387310489886854
2.7871,0.18997476794763202,-6.546351257955479,-0.8393864007135667
2.7999,0.19320221228746703,-6.538644310240329,-0.8387943741247523
2.8148999999999997,0.1952032007937614,-6.5546490534972905,-0.834447120352114
2.827,0.19756949598230733,-6.546290793614098,-0.8306239775826929
2.8357,0.19937067099856165,-6.53863021072734,-0.825226727753346
2.8401,0.20086053134873083,-6.531306947330305,-0.8187727931773243
2.8430999999999997,0.20773299929505562,-6.501901010369394,-0.8342489585249715
2.8503,0.19474903111274067,-6.514231721132461,-0.7787574393640354
2.8601,0.19438718122724552,-6.505755920364547,-0.7709426532130335
2.8708,0.1940000405831075,-6.4955008140143535,-0.7639214189406944
2.8802,0.1929182817320001,-6.48475601222975,-0.7557747685075229
2.8903,0.19164829238794745,-6.473754676647538,-0.7469602451501147
2.9002,0.1896401071413809,-6.462783779121696,-0.7368954312507353
2.9125,0.20243248005550107,-6.451370552852361,-0.7445700338759769
2.9203,0.18524115782072492,-6.441086804634469,-0.7150429224328348
2.9303,0.19888933192197555,-6.4284038187811285,-0.7223274748323084
2.9407,0.17812447325614755,-6.42493597928069,-0.6887914856278212
2.9502,0.17466849032147103,-6.417304340909857,-0.6752168412349322
2.9602,0.1706866143965513,-6.410043201915226,-0.6607830182863695
2.9702,0.16656113726707922,-6.403107921327378,-0.645712246427797
2.9802,0.1621990602734602,-6.396475569236183,-0.6299876777419795
2.989,0.15803622282556873,-6.389897078706852,-0.6138609531918207
2.9997,0.15329528195478126,-6.383654604209223,-0.5964663739294147
3.0115,0.1689279052827537,-6.372796535429189,-0.6026776387671459
