time,tranlational_trajectory (m),x_des,y_des,z_des,x_actual,y_actual,z_actual
2.9109,0.552551,0.0,0.166,0.5525983589596314,3.9689085795657775e-08,0.1660199047349592
2.9206,0.552407,0.0,0.166,0.5524617814368428,8.567595632946734e-09,0.16601779906277042
2.9302,0.55229,0.0,0.166,0.5523517656673309,-2.504095772404291e-08,0.16601575546756944
2.9411,0.552197,0.0,0.166,0.5522665087616427,-6.07856631140713e-08,0.16601381441688265
2.9501,0.552126,0.0,0.166,0.5522041834258841,-9.568467038145734e-08,0.16601200701795044
2.9600999999999997,0.552075,0.0,0.166,0.5521606694936168,-1.278158969497678e-07,0.16601025947887507
2.9703,0.552039,0.0,0.166,0.552133226260808,-1.5796281468971607e-07,0.16600857202759944
2.9802,0.552017,0.0,0.166,0.5521187205045425,-1.8753137881466486e-07,0.1660069493509206
2.9901999999999997,0.552005,0.0,0.166,0.55211429335617,-2.1852274209588352e-07,0.16600540741887276
3.0002,0.552001,0.0,0.166,0.5521170510612293,-2.520394576377427e-07,0.16600396238205536
3.0102,0.552,0.0,0.166,0.5521237453553269,-2.8043520214349194e-07,0.16600261406701272
3.0201,0.552,-3.00985e-07,0.166,0.5521306626973701,-3.145626089606779e-07,0.16600137215528118
3.0302,0.552,-3.39409e-06,0.166,0.5521345292276383,-5.84958440519312e-07,0.16600024564974938
3.0402,0.552,-1.26471e-05,0.166,0.5521349879546478,-3.943054926874856e-06,0.1659992435807656
3.05,0.552,-3.12936e-05,0.166,0.5521323091462722,-1.4055032911380883e-05,0.16599837632648048
3.0602,0.552,-6.24305e-05,0.166,0.5521269666116555,-3.499359166223015e-05,0.16599763617407953
3.0702,0.552,-0.00010902,0.166,0.5521195045850507,-7.105945421251314e-05,0.165997026316891
3.0803,0.552,-0.000173889,0.166,0.5521103598595952,-0.00012541333955742862,0.1659965553596582
3.0902,0.552,-0.000259737,0.166,0.5520999253352143,-0.00020105053727445532,0.1659962106037527
3.1001,0.552,-0.000369132,0.166,0.5520885633680174,-0.0003006820902580476,0.16599597934587962
3.1102,0.552,-0.000504513,0.166,0.5520767165400069,-0.0004274209969389875,0.16599586116912696
3.1203,0.552,-0.000668196,0.166,0.552064619410054,-0.00058301476941644,0.16599586258365323
3.1308,0.552,-0.000862373,0.166,0.5520524277105889,-0.0007691637751490454,0.16599596063949623
3.1418,0.552,-0.00108911,0.166,0.5520403848391826,-0.0009881335566849503,0.16599613891490406
3.1531000000000002,0.552,-0.00135037,0.166,0.5520287315481363,-0.0012420550218004145,0.1659963984761385
3.1667,0.552,-0.00164797,0.166,0.5520176416704202,-0.001532273651081384,0.16599675481564158
3.1849,0.552,-0.00198363,0.166,0.552007239895156,-0.0018604348530421033,0.16599719878429292
3.1948,0.552,-0.00235895,0.166,0.5519976414385618,-0.0022280615196957343,0.16599772064975307
3.1974,0.552,-0.00277542,0.166,0.5519888606575586,-0.0026359617617808806,0.16599835174611666
3.2082,0.552,-0.00323443,0.166,0.5519810377517563,-0.003085821142416817,0.16599906991146815
3.2165,0.552,-0.00373724,0.166,0.5519743657664261,-0.003580306748888623,0.16599981913399045
3.2269,0.552,-0.00428501,0.166,0.5519688751996946,-0.0041213719366181845,0.16600061057686538
3.235,0.552,-0.00487881,0.166,0.5519646138539771,-0.004710603025331883,0.1660014031766317
3.2415,0.552,-0.0055196,0.166,0.5519615629160678,-0.005349128056546526,0.16600216718057215
3.2514,0.552,-0.00620822,0.166,0.5519596972297101,-0.006037959997767295,0.16600284649760413
3.2603,0.552,-0.00694543,0.166,0.5519588953386058,-0.006778150581524839,0.16600343445770574
3.2702,0.552,-0.0077319,0.166,0.5519590265470574,-0.007570415566719585,0.16600388980033667
3.2803,0.552,-0.00856819,0.166,0.5519599700781141,-0.008414934011789055,0.1660042039884505
3.2902,0.552,-0.00945477,0.166,0.551961608357203,-0.009311772761489118,0.16600441428391097
3.3002000000000002,0.552,-0.010392,0.166,0.5519638080993567,-0.01026090554422765,0.16600457262870438
3.3102,0.552,-0.0113802,0.166,0.5519664480620968,-0.011262207551095471,0.16600466340942985
3.3203,0.552,-0.0124196,0.166,0.5519694125092747,-0.012315502686403162,0.16600471403148206
3.3303,0.552,-0.0135102,0.166,0.5519726010575025,-0.013420594259126895,0.16600470328842665
3.34,0.552,-0.0146522,0.166,0.5519759119465607,-0.014577187758623655,0.1660046844404427
3.3502,0.552,-0.0158454,0.166,0.5519792686911028,-0.01578498727462732,0.16600460718753568
3.3603,0.552,-0.0170898,0.166,0.5519825953297212,-0.01704363841733081,0.16600447139386923
3.3702,0.552,-0.0183851,0.166,0.5519858297559629,-0.018352669554523027,0.166004318065301
3.3803,0.552,-0.019731,0.166,0.5519889226740592,-0.019711613435286574,0.1660041104897111
3.3902,0.552,-0.0211272,0.166,0.5519918321656728,-0.02111998415970301,0.1660038429719669
3.4002,0.552,-0.0225733,0.166,0.5519945149856857,-0.02257726892049297,0.16600354725295413
3.4102,0.552,-0.0240688,0.166,0.5519969538426407,-0.024082991058469727,0.1660032859385012
3.4202,0.552,-0.025613,0.166,0.5519991425031295,-0.025636516782920754,0.1660030361786334
3.4303,0.552,-0.0272054,0.166,0.5520010908410402,-0.027237145961608256,0.16600279805591042
3.4394,0.552,-0.0288452,0.166,0.5520027874105654,-0.028884132044518118,0.16600259601154244
3.4503,0.552,-0.0305317,0.166,0.5520042440107499,-0.03057679309683725,0.16600236660715056
3.4602,0.552,-0.0322641,0.166,0.5520054562876806,-0.032314362349589565,0.16600218028365313
3.4699999999999998,0.552,-0.0340415,0.166,0.552006438193942,-0.03409597619682786,0.16600206858207042
3.4805,0.552,-0.0358629,0.166,0.5520072533323152,-0.03592100980505841,0.16600198468226499
3.4902,0.552,-0.0377273,0.166,0.5520079335876799,-0.03778856482828649,0.16600198092854887
3.5004,0.552,-0.0396337,0.166,0.5520084689979361,-0.039697467219615284,0.16600194917245586
3.5102,0.552,-0.041581,0.166,0.5520088924905566,-0.041646649839486155,0.16600195569771256
3.5202,0.552,-0.0435681,0.166,0.5520092115959917,-0.043634995405823135,0.16600210052750483
3.5304,0.552,-0.0455937,0.166,0.5520094424722662,-0.04566137812451207,0.16600230242857356
3.5402,0.552,-0.0476566,0.166,0.5520096873557842,-0.047724737794196836,0.16600247580265493
3.5502000000000002,0.552,-0.0497555,0.166,0.552009974155176,-0.04982402865242913,0.16600262918483494
3.5602,0.552,-0.051889,0.166,0.5520103253231076,-0.0519580808444603,0.16600284207353003
3.5703,0.552,-0.0540559,0.166,0.5520107354972823,-0.0541252746331487,0.16600305008737234
3.5802,0.552,-0.0562547,0.166,0.5520111598564662,-0.05632402410521417,0.16600315690573336
3.5903,0.552,-0.0584839,0.166,0.5520116328851672,-0.05855301907426544,0.16600311012310487
3.6002,0.552,-0.0607421,0.166,0.5520121815992557,-0.06081089661406022,0.166002921050418
3.6104000000000003,0.552,-0.0630277,0.166,0.5520128028996991,-0.06309618733691741,0.16600259299931402
3.6202,0.552,-0.0653393,0.166,0.5520134662666863,-0.06540734108708049,0.16600223900014108
3.6304,0.552,-0.0676751,0.166,0.5520142173027722,-0.0677428660508003,0.166001772470281
3.6402,0.552,-0.0700338,0.166,0.5520152019070028,-0.07010155983718347,0.16600111590335961
3.6502,0.552,-0.0724135,0.166,0.5520164707801206,-0.07248197316824628,0.16600027371312107
3.6602,0.552,-0.0748127,0.166,0.5520178708520749,-0.07488200563175623,0.16599930541212765
3.6702,0.552,-0.0772297,0.166,0.5520192831366211,-0.07729967240002658,0.1659982836513023
3.6801,0.552,-0.0796628,0.166,0.5520206501443427,-0.07973320556599639,0.16599728281908083
3.6902,0.552,-0.0821103,0.166,0.5520222467346741,-0.08218154831750887,0.16599618022733917
3.7002,0.552,-0.0845705,0.166,0.5520240301083764,-0.0846428874131426,0.16599504293508915
3.7104,0.552,-0.0870416,0.166,0.5520257979544039,-0.0871150266728532,0.16599391723304138
3.7202,0.552,-0.0895219,0.166,0.5520275670582628,-0.08959635145499123,0.16599276270244356
3.73,0.552,-0.0920097,0.166,0.5520293699446694,-0.0920851370941787,0.16599183482984314
3.7401,0.552,-0.0945032,0.166,0.5520313672641252,-0.09457991211493383,0.1659909913203822
3.7503,0.552,-0.0970005,0.166,0.5520335466012436,-0.09707901944946382,0.16599001804641494
3.7612,0.552,-0.0995,0.166,0.5520359764500682,-0.09958080864882579,0.16598884703715702
3.7701000000000002,0.552,-0.102,0.166,0.5520388006841487,-0.10208366851313852,0.16598759185286852
3.7805,0.552,-0.104498,0.166,0.5520416570000856,-0.10458510625995207,0.1659863428557306
3.7903000000000002,0.552,-0.106993,0.166,0.5520445057091491,-0.10708332582588581,0.16598522785105618
3.8002000000000002,0.552,-0.109484,0.166,0.5520469985262368,-0.10957585175150139,0.16598437279376801
3.8102,0.552,-0.111967,0.166,0.5520491862809068,-0.112061037774249,0.16598366273013282
3.8205999999999998,0.552,-0.114442,0.166,0.5520512795425188,-0.11453750361780857,0.16598299220705715
3.8302,0.552,-0.116907,0.166,0.5520533188773613,-0.11700361202900755,0.1659824535360402
3.8402,0.552,-0.11936,0.166,0.5520550745998803,-0.11945724867513521,0.16598207482899485
3.8502,0.552,-0.121799,0.166,0.5520564041202837,-0.12189643818377069,0.1659818103545319
3.8602,0.552,-0.124223,0.166,0.5520573171392822,-0.12431951638061103,0.16598162463446303
3.8702,0.552,-0.126629,0.166,0.5520578702081362,-0.1267248896378177,0.16598151572560266
3.8804,0.552,-0.129017,0.166,0.5520582544446708,-0.12911118788146786,0.16598147498195784
3.8902,0.552,-0.131384,0.166,0.552058788736192,-0.13147723008100803,0.16598138172847576
3.9002,0.552,-0.133729,0.166,0.5520593831005648,-0.13382128609307734,0.1659812689962829
3.9103,0.552,-0.136051,0.166,0.5520599475846613,-0.1361416004661384,0.16598104488321627
3.9202,0.552,-0.138347,0.166,0.5520605840374386,-0.13843674149763863,0.16598072136339015
3.9302,0.552,-0.140616,0.166,0.5520611373750781,-0.14070497876878613,0.16598045471054249
3.9402,0.552,-0.142857,0.166,0.552061450412065,-0.14294455719206123,0.16598028452278396
3.9502,0.552,-0.145068,0.166,0.5520615799696477,-0.1451540492933943,0.16598015605511923
3.9602,0.552,-0.147248,0.166,0.5520615990833455,-0.1473321112328276,0.1659800673744399
3.9703,0.552,-0.149395,0.166,0.5520615602028187,-0.14947740067363105,0.16597996241068141
3.9802,0.552,-0.151508,0.166,0.5520615431409656,-0.15158862410058116,0.16597975290939043
3.9901999999999997,0.552,-0.153586,0.166,0.5520613484168808,-0.15366419275342147,0.16597951977836214
4.001,0.552,-0.155626,0.166,0.5520609517967026,-0.15570277400000057,0.1659793170249249
4.0102,0.552,-0.157629,0.166,0.5520606640476213,-0.15770349071925036,0.16597899890606282
4.0202,0.552,-0.159592,0.166,0.5520605034984848,-0.15966515653229574,0.16597858872861906
4.0302,0.552,-0.161515,0.166,0.552060253427114,-0.16158633750451198,0.16597823720162194
4.0402,0.552,-0.163396,0.166,0.552059891917264,-0.16346587045811167,0.16597791175191406
4.0502,0.552,-0.165235,0.166,0.5520594160785413,-0.165302679530318,0.16597762638376595
4.0602,0.552,-0.16703,0.166,0.5520589209331774,-0.16709583768008587,0.16597736485524
4.0702,0.552,-0.168781,0.166,0.5520584556625932,-0.16884443901776408,0.16597711449674904
4.0802,0.552,-0.170486,0.166,0.5520578229427242,-0.17054738249165854,0.1659769275314167
4.0899,0.552,-0.172144,0.166,0.5520572061593431,-0.17220397869885146,0.16597679972277804
4.1002,0.552,-0.173756,0.166,0.5520567017392343,-0.17381353216626586,0.16597673877603408
4.1103,0.552,-0.175319,0.166,0.5520561887090649,-0.1753751983945312,0.1659767223906947
4.1203,0.552,-0.176834,0.166,0.5520556060830422,-0.17688824567665898,0.165976736937122
4.1303,0.552,-0.1783,0.166,0.5520550654511011,-0.17835214861871201,0.16597671591527777
4.1403,0.552,-0.179716,0.166,0.5520546613327544,-0.17976645554783133,0.16597663692084638
4.1503,0.552,-0.181083,0.166,0.552054364882594,-0.1811306854557708,0.16597661993948604
4.1602,0.552,-0.182398,0.166,0.5520540010982932,-0.1824442911347225,0.1659767285116101
4.1702,0.552,-0.183663,0.166,0.5520533970143999,-0.1837068289060986,0.16597692525407837
4.1838,0.552,-0.184877,0.166,0.5520525120334686,-0.18491803024375006,0.16597724611709175
4.1902,0.552,-0.186039,0.166,0.5520516121932181,-0.186077865635535,0.16597757504817656
4.2002,0.552,-0.18715,0.166,0.5520508274363698,-0.18718632155314505,0.16597799202489025
4.2102,0.552,-0.18821,0.166,0.552049956510697,-0.1882432671757743,0.16597849200021497
4.2202,0.552,-0.189219,0.166,0.5520491189429088,-0.18924880414767584,0.1659790017236873
4.2303,0.552,-0.190176,0.166,0.5520481470366544,-0.19020309627952056,0.1659795403535375
4.2403,0.552,-0.191083,0.166,0.5520468666404276,-0.1911063799780465,0.16598019616665435
4.2501999999999995,0.552,-0.19194,0.166,0.5520454080949615,-0.19195898982022871,0.16598088372708186
4.2602,0.552,-0.192746,0.166,0.552043748839351,-0.19276141111910539,0.16598162722962323
4.2702,0.552,-0.193503,0.166,0.552041915265499,-0.19351418349783486,0.16598240122506008
4.2802,0.552,-0.194211,0.166,0.5520399063613355,-0.194217972859132,0.1659832121532933
4.2906,0.552,-0.194871,0.166,0.5520378729921005,-0.1948733702548617,0.1659839973860341
4.3002,0.552,-0.195483,0.166,0.5520359006157938,-0.19548110898335988,0.16598473791095242
4.3102,0.552,-0.196049,0.166,0.5520338223639585,-0.19604238197061005,0.16598551923603339
4.3202,0.552,-0.19657,0.166,0.552031589230775,-0.19655833348800064,0.1659863736515455
4.3301,0.552,-0.197046,0.166,0.5520292950344403,-0.19703000249057218,0.1659872540420947
4.3402,0.552,-0.197479,0.166,0.5520269991354224,-0.1974585337705353,0.16598813158277018
4.3502,0.552,-0.197871,0.166,0.5520247208856016,-0.19784521306036348,0.16598899318115348
4.3601,0.552,-0.198222,0.166,0.5520224655353502,-0.19819160085491844,0.16598984777217754
4.3704,0.552,-0.198535,0.166,0.5520202555368182,-0.19849921562758996,0.16599068520158308
4.3828,0.552,-0.198811,0.166,0.5520181414280783,-0.19876948045643889,0.16599148605319658
4.3993,0.552,-0.199051,0.166,0.5520161767353483,-0.19900385394414882,0.1659922344543521
4.408,0.552,-0.199258,0.166,0.5520145093568609,-0.19920272799685132,0.1659928513222659
4.4192,0.552,-0.199434,0.166,0.5520131007048141,-0.19936748316918437,0.16599328134811678
4.4309,0.552,-0.19958,0.166,0.552011873403129,-0.19950040210916986,0.1659935509463379
4.4397,0.552,-0.199699,0.166,0.5520108558442893,-0.1996036088810113,0.16599373571932133
4.4495000000000005,0.552,-0.199794,0.166,0.5520099726143045,-0.19967942868462182,0.16599380756345364
4.4541,0.552,-0.199867,0.166,0.5520091727110373,-0.19973083972874014,0.16599384939424244
4.4609,0.552,-0.199921,0.166,0.552008393721969,-0.19976166386364164,0.16599390754289853
4.4724,0.552,-0.199958,0.166,0.5520076002090523,-0.19977772375363614,0.1659940641054231
4.4813,0.552,-0.199981,0.166,0.5520067873208245,-0.1997813844908566,0.16599432240386552
4.4902,0.552,-0.199994,0.166,0.5520059330736559,-0.19977677016405382,0.16599464715519302
4.5001,0.552,-0.199999,0.166,0.5520050483803945,-0.19976870670602265,0.165995011142051
4.5103,0.552,-0.2,0.166,0.5520041518418449,-0.19976035138006082,0.1659954056120669
4.5201,0.552,-0.2,0.166,0.5520032836141929,-0.19975505859893206,0.16599583013249114
4.5302,0.552,-0.199997,0.166,0.5520024820561351,-0.1997543223979745,0.1659962955816566
4.5402000000000005,0.552,-0.199987,0.166,0.5520017713846385,-0.19975582395972838,0.1659967968670989
4.5502,0.552,-0.199969,0.166,0.5520012211030844,-0.19975588340933442,0.1659973624494429
4.5602,0.552,-0.199938,0.166,0.5520008673505293,-0.19975038348180074,0.16599803641592203
4.5702,0.552,-0.199891,0.166,0.552000578478253,-0.19973418525638906,0.16599868218959024
4.5802,0.552,-0.199826,0.166,0.552000361363569,-0.19970210927403254,0.16599929868332744
4.5903,0.552,-0.19974,0.166,0.5520001805780337,-0.19965027756945336,0.16599988068393773
4.6002,0.552,-0.199631,0.166,0.5520000190254353,-0.19957494702260675,0.16600042054974415
4.6102,0.552,-0.199495,0.166,0.5519998754309672,-0.19947237592712783,0.16600092058589694
4.6202,0.552,-0.199332,0.166,0.5519997302274903,-0.1993392695716888,0.16600136979472893
4.6302,0.552,-0.199138,0.166,0.5519995740536103,-0.1991732312903587,0.16600178941345797
4.6402,0.552,-0.198911,0.166,0.5519993930207048,-0.19897187429164342,0.16600219002739702
4.6504,0.552,-0.19865,0.166,0.5519991484139948,-0.1987332958118563,0.166002598158582
4.6602,0.552,-0.198352,0.166,0.5519988697202936,-0.19845527876234895,0.16600302789739615
4.6702,0.552,-0.198016,0.166,0.5519985027945921,-0.19813573040332969,0.16600343979559765
4.6802,0.552,-0.197641,0.166,0.5519980596533856,-0.19777294192204908,0.16600383245838374
4.6902,0.552,-0.197225,0.166,0.5519974657849543,-0.19736572189436802,0.16600424357671692
4.7002,0.552,-0.196766,0.166,0.5519967148182172,-0.196912922065168,0.1660046917800189
4.7102,0.552,-0.196263,0.166,0.5519957600883589,-0.19641340055928322,0.16600519215547635
4.7215,0.552,-0.195715,0.166,0.551994472419979,-0.19586638543984117,0.16600581355352306
4.7322,0.552,-0.195121,0.166,0.551992811326548,-0.19527109518421862,0.16600661964896668
4.7397,0.552,-0.19448,0.166,0.5519907656615181,-0.1946266830418861,0.16600756555483717
4.7501,0.552,-0.193792,0.166,0.5519883701712195,-0.19393242088128282,0.1660085982495338
4.7599,0.552,-0.193055,0.166,0.551985932618328,-0.19318760720236489,0.1660095421183419
4.7702,0.552,-0.192268,0.166,0.5519835946110899,-0.19239186444305556,0.1660104072339671
4.7802,0.552,-0.191432,0.166,0.5519814517737276,-0.19154495537541852,0.1660111814769141
4.7902000000000005,0.552,-0.190545,0.166,0.55197941938789,-0.19064669777077245,0.16601191066391857
4.8002,0.552,-0.189608,0.166,0.5519774238462734,-0.18969699490282044,0.16601262469876096
4.8102,0.552,-0.18862,0.166,0.5519753834093841,-0.18869579038524845,0.166013337581406
4.8202,0.552,-0.18758,0.166,0.5519733796320725,-0.187643175859689,0.16601398058849895
4.8302,0.552,-0.18649,0.166,0.5519714327256722,-0.1865392796329588,0.1660146079313558
4.8402,0.552,-0.185348,0.166,0.5519694341709328,-0.1853842010371064,0.16601527972234037
4.851,0.552,-0.184155,0.166,0.5519672616578596,-0.18417809098290025,0.16601607256535533
4.8606,0.552,-0.18291,0.166,0.5519646687890102,-0.18292102170944957,0.16601686505124694
4.8702,0.552,-0.181615,0.166,0.5519620839477225,-0.1816136323852259,0.1660177103731393
4.8801,0.552,-0.180269,0.166,0.5519597615458143,-0.18025646904175274,0.16601870098559965
4.8903,0.552,-0.178873,0.166,0.5519576906956302,-0.17884992592646795,0.16601973905614137
4.9002,0.552,-0.177427,0.166,0.5519557703350214,-0.17739440922981675,0.16602072957758301
4.9103,0.552,-0.175931,0.166,0.5519540659559932,-0.17589052649901163,0.16602157187478842
4.9202,0.552,-0.174387,0.166,0.551952758067368,-0.17433901458633072,0.1660221948371336
4.9301,0.552,-0.172795,0.166,0.5519517890300765,-0.1727404507229664,0.16602266304768024
4.9402,0.552,-0.171155,0.166,0.5519509448971932,-0.17109532282324066,0.16602306881458798
4.9502,0.552,-0.169468,0.166,0.5519500353570058,-0.16940417168429098,0.16602352180049562
4.9602,0.552,-0.167736,0.166,0.5519490212297644,-0.16766773436393334,0.16602409338291085
4.9702,0.552,-0.165959,0.166,0.5519478394731188,-0.16588678000101273,0.1660247315955638
4.9802,0.552,-0.164137,0.166,0.5519464065697847,-0.16406207603900633,0.16602540074524558
4.9902,0.552,-0.162273,0.166,0.5519449948057495,-0.16219480923844942,0.16602599528142706
5.0004,0.552,-0.160366,0.166,0.5519439094297189,-0.16028634737466113,0.16602640061667126
5.0102,0.552,-0.158419,0.166,0.5519432604314997,-0.15833784526664024,0.16602660696427352
5.0202,0.552,-0.156432,0.166,0.5519430516894863,-0.156350394074513,0.16602661261933316
5.0302,0.552,-0.154406,0.166,0.551942889490428,-0.15432468299140545,0.16602654762785768
5.0402,0.552,-0.152343,0.166,0.551942587700584,-0.1522616822964354,0.16602636297033344
5.0508,0.552,-0.150245,0.166,0.5519419210986154,-0.15016234671238848,0.16602622182960894
5.0615,0.552,-0.148111,0.166,0.5519404220307145,-0.14802735554433685,0.16602636176074323
5.0702,0.552,-0.145944,0.166,0.5519378996668975,-0.1458578103605297,0.16602695484433735
5.0802,0.552,-0.143745,0.166,0.5519349619350271,-0.14365579800261422,0.16602776198429375
5.0902,0.552,-0.141516,0.166,0.5519320514567733,-0.14142325298872116,0.16602856202102956
5.1002,0.552,-0.139258,0.166,0.551929382350545,-0.1391619090509941,0.16602926152717346
5.11,0.552,-0.136972,0.166,0.5519272523856803,-0.13687365062592752,0.16602965179835524
5.1199,0.552,-0.134661,0.166,0.5519257194060545,-0.13456012093322384,0.1660297578568224
5.1302,0.552,-0.132325,0.166,0.5519246268565878,-0.13222267628592155,0.16602975794101857
5.1402,0.552,-0.129966,0.166,0.551923873969324,-0.12986276315366155,0.16602958321118824
5.1502,0.552,-0.127587,0.166,0.5519234770780937,-0.12748202142527346,0.1660292212520589
5.1603,0.552,-0.125187,0.166,0.5519235190724643,-0.12508223327488455,0.1660286730859247
5.1703,0.552,-0.12277,0.166,0.5519239956032156,-0.12266509328452774,0.1660279520473535
5.1801,0.552,-0.120337,0.166,0.5519248083970716,-0.1202321510010077,0.1660271647450813
5.1901,0.552,-0.11789,0.166,0.551925771595086,-0.1177847906583992,0.16602635216080658
5.2003,0.552,-0.11543,0.166,0.5519266189318206,-0.11532432010885424,0.16602549627495242
5.2097999999999995,0.552,-0.112958,0.166,0.5519272210519989,-0.11285230874638577,0.16602437795452654
5.2202,0.552,-0.110478,0.166,0.5519280196646745,-0.11037118823298253,0.16602327515306622
5.2302,0.552,-0.10799,0.166,0.551929209759987,-0.10788315376939728,0.1660222332797244
5.2402,0.552,-0.105497,0.166,0.5519307522468886,-0.10538992562360122,0.1660211697773983
5.2503,0.552,-0.102999,0.166,0.5519322883448228,-0.10289267299567781,0.16602022891080612
5.2605,0.552,-0.1005,0.166,0.551933334211735,-0.10039231866280138,0.16601960016978384
5.2704,0.552,-0.0980002,0.166,0.5519342062615101,-0.0978911812954941,0.16601921224050542
5.2801,0.552,-0.0955017,0.166,0.5519349713389561,-0.09539125463586717,0.16601889109753
5.2902000000000005,0.552,-0.0930065,0.166,0.5519359691923282,-0.09289489499295842,0.16601858517777515
5.3002,0.552,-0.0905162,0.166,0.5519372955640611,-0.09040412545772464,0.16601821776252912
5.3093,0.552,-0.0880327,0.166,0.551938776037068,-0.08792040378798649,0.1660178590387919
5.3244,0.552,-0.0855577,0.166,0.5519400978265556,-0.08544485926538462,0.16601762324320396
5.3341,0.552,-0.0830929,0.166,0.5519408360130416,-0.08297815292879437,0.1660176044924959
5.3499,0.552,-0.0806402,0.166,0.551941190240594,-0.08052206281849666,0.1660177427962322
5.3558,0.552,-0.0782011,0.166,0.5519408931999449,-0.07807796495493541,0.16601814082394858
5.3605,0.552,-0.0757774,0.166,0.5519395102280286,-0.07564672595647373,0.1660192886705308
5.3702,0.552,-0.0733709,0.166,0.5519382824978801,-0.07323240460661976,0.16602018858504944
5.381,0.552,-0.0709832,0.166,0.5519378751685854,-0.07083778552057274,0.16602071726117806
5.3902,0.552,-0.0686159,0.166,0.5519382439603074,-0.06846500459953253,0.16602232268163344
5.4002,0.552,-0.0662708,0.166,0.5519393220631844,-0.06611651091412263,0.16602352663687325
5.4103,0.552,-0.0639493,0.166,0.5519409974068983,-0.06379361087791213,0.16602426738900025
5.4203,0.552,-0.0616531,0.166,0.5519431791318699,-0.06149757623445151,0.16602423652648324
5.4303,0.552,-0.0593838,0.166,0.5519458043267551,-0.05922981503408764,0.16602350766118742
5.4402,0.552,-0.0571428,0.166,0.5519487372089297,-0.05699143540094781,0.16602249467154864
5.4503,0.552,-0.0549317,0.166,0.5519518941064302,-0.054783883904807845,0.1660212366069476
5.4597999999999995,0.552,-0.0527519,0.166,0.5519553540846809,-0.052609013062624804,0.16601981720181436
5.4708,0.552,-0.0506048,0.166,0.5519590555046214,-0.0504680063359228,0.1660182440712296
5.4802,0.552,-0.0484919,0.166,0.5519629015189847,-0.048361930657076696,0.16601652059554903
5.4902,0.552,-0.0464144,0.166,0.5519667899739259,-0.046291757362133534,0.16601460330739487
5.5001999999999995,0.552,-0.0443738,0.166,0.5519706590506083,-0.04425851466493416,0.16601244394883308
5.5103,0.552,-0.0423712,0.166,0.5519744752152632,-0.04226351661334471,0.16601022573281896
5.5202,0.552,-0.0404078,0.166,0.5519782018276289,-0.040307939592753916,0.16600803009839857
5.5302,0.552,-0.0384849,0.166,0.5519817745186709,-0.038392759939727766,0.16600593994009064
5.5403,0.552,-0.0366035,0.166,0.5519851367019121,-0.036519046712269576,0.16600402632033412
5.5502,0.552,-0.0347648,0.166,0.5519882665405486,-0.03468767375750839,0.16600226215136216
5.5603,0.552,-0.0329697,0.166,0.5519911450830864,-0.03289953572611937,0.166000672185424
5.5702,0.552,-0.0312192,0.166,0.5519937658831094,-0.031155652479737256,0.16599929914936207
5.5802,0.552,-0.0295142,0.166,0.551996134579304,-0.029456931221901184,0.16599812360474858
5.5902,0.552,-0.0278556,0.166,0.5519982492206246,-0.027804211545941426,0.16599712414615883
5.6002,0.552,-0.0262442,0.166,0.552000111478045,-0.026198285266814114,0.16599630621206624
5.6102,0.552,-0.0246806,0.166,0.5520017275092676,-0.024639863695629233,0.16599566920784778
5.6202,0.552,-0.0231656,0.166,0.5520031099796779,-0.023129627455571955,0.16599520007409915
5.6302,0.552,-0.0216997,0.166,0.552004266748802,-0.02166818063010184,0.1659948843263946
5.6402,0.552,-0.0202835,0.166,0.5520052098555335,-0.020256032588783612,0.16599470645835368
5.65,0.552,-0.0189174,0.166,0.5520059579123188,-0.018893660118348893,0.16599462601951154
5.6603,0.552,-0.0176018,0.166,0.5520065255857435,-0.017581466860516565,0.16599464392683005
5.6702,0.552,-0.0163371,0.166,0.5520069222911036,-0.016319795759710126,0.16599479434471592
5.6802,0.552,-0.0151234,0.166,0.5520071688445786,-0.015108952083198818,0.16599505186570582
5.6899999999999995,0.552,-0.0139609,0.166,0.5520072825985017,-0.013949143561534899,0.1659953443728574
5.7003,0.552,-0.0128497,0.166,0.5520072778929416,-0.012840469446063985,0.16599567517084834
5.7099,0.552,-0.0117898,0.166,0.5520071831239378,-0.011782939860094072,0.16599603369887228
5.7198,0.552,-0.0107812,0.166,0.5520070084393733,-0.010776505974867373,0.16599641004413462
5.7303,0.552,-0.00982357,0.166,0.552006771004372,-0.009821044261047324,0.16599677912910643
5.7402,0.552,-0.00891676,0.166,0.5520064926113037,-0.008916359883744035,0.16599713020947987
5.7503,0.552,-0.00806041,0.166,0.5520061928532726,-0.008062213439404775,0.16599746461287082
5.764,0.552,-0.00725407,0.166,0.5520058214282415,-0.007258345284440804,0.16599804676389418
5.7818000000000005,0.552,-0.00649723,0.166,0.5520054423651382,-0.006504446873088265,0.16599885220307647
5.7946,0.552,-0.00578926,0.166,0.5520050729864402,-0.005800129348851407,0.1659998836958967
5.802,0.552,-0.00512944,0.166,0.552004734476838,-0.005145080703022026,0.16600121005671842
5.8135,0.552,-0.00451695,0.166,0.5520045406331489,-0.004538831870844917,0.16600256124840773
5.8189,0.552,-0.00395089,0.166,0.5520045641125907,-0.003980542641215057,0.16600368393168066
5.8237,0.552,-0.00343023,0.166,0.5520047101267938,-0.0034692045702226226,0.16600448703341705
