time,right_torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
0.4603,0.009589183727256145,-38.92974991540421,-15.293390431651439,-0.048319240800055674,-0.00828912447290131,0.042758719786435306
0.4702,0.010514345838562145,-39.08883695877686,-15.298571203512445,-0.04917222511639263,-0.008470665013878609,0.04417313585768157
0.4802,0.011643712371445236,-39.24669030933488,-15.301109528011727,-0.04990095791884763,-0.008698225832549422,0.04569404016555134
0.4902,0.012565731012323278,-39.404763937562954,-15.301102669214536,-0.050906021608478014,-0.008909087895617507,0.047319554059783164
0.5002,0.013433462966904175,-39.55256176210971,-15.299309811615952,-0.05209315895048583,-0.009158795514808027,0.04902170977600717
0.5103,0.01427102972150851,-39.70269539492105,-15.296125350967364,-0.05336462398888586,-0.009433193952599783,0.05080805896521623
0.5202,0.015091549746125255,-39.85402993001363,-15.292274097475119,-0.05472929574332197,-0.009737793182939658,0.052680349917578306
0.5302,0.01589843327237017,-40.00877068997782,-15.288093115294197,-0.05618932844607927,-0.010073601373598695,0.05464200653971252
0.5401,0.016696961910817265,-40.16905953236965,-15.284111295672563,-0.05773473924755812,-0.01044042547712154,0.05669849938632909
0.5509,0.017513759971003573,-40.34196966910091,-15.280146419329435,-0.05930476395946194,-0.010841746416359044,0.05886115290385063
0.5602,0.018333744595760537,-40.523943388970764,-15.277126109824929,-0.060939869985010886,-0.011277786242695154,0.061139213519453395
0.5703,0.01914861857677952,-40.704734068072916,-15.275287705622327,-0.06275746434605056,-0.011749120612997377,0.0635286448410688
0.5805,0.019995794627233332,-40.907872453806384,-15.274547173838407,-0.06454558441583558,-0.012258467154126595,0.06604559026173407
0.5903,0.020835004547621994,-41.10325068111164,-15.27553080676143,-0.06661049994857593,-0.012799811651358795,0.06868985384308546
0.6005,0.022035991148596334,-41.320730165546834,-15.278352903418316,-0.06826987956821795,-0.013436095276880167,0.07149710865626413
0.6102,0.023044740826531962,-41.533912587446785,-15.282713159192857,-0.07083724677524339,-0.014100299108361192,0.07471134000799973
0.6203,0.024044431410475298,-41.75050634608824,-15.288762911951643,-0.07362878173661336,-0.01480526392300252,0.07809590573153635
0.6302,0.025044926912705545,-41.9686258170869,-15.296194091816872,-0.07662843130093044,-0.015540541946123199,0.08161667485952884
0.6402,0.02606967552533246,-42.19330423435222,-15.305340797848263,-0.07975986792742629,-0.016306010244776736,0.08526394360017431
0.6502,0.027147529837770135,-42.431529278113665,-15.316337955873095,-0.08294795081948614,-0.017106992796437126,0.08905380423201026
0.6602,0.028262509690500703,-42.67218880334902,-15.328697790608363,-0.08628317805517205,-0.017933836403628334,0.09297558175358756
0.6702,0.02938099163897756,-42.91709527843747,-15.342316045764617,-0.08975097765751405,-0.01877631746610664,0.09698894202207886
0.683,0.03060930830836739,-43.19294516623709,-15.35863537880303,-0.0930506169116061,-0.019660348687811968,0.10111657764970372
0.695,0.03183396409751427,-43.48088366032375,-15.376665909623746,-0.09667181420517346,-0.020570503528471562,0.10544905501287105
0.7027,0.03304315365028221,-43.79038900484046,-15.397105227636402,-0.10033044215334375,-0.021496897064090525,0.1098255418556614
0.7206,0.03427864737856545,-44.101221577644814,-15.418328459363378,-0.10379598106671462,-0.022416822120495894,0.11420850352296286
0.7339,0.03552875242784692,-44.44716149083982,-15.442495489770472,-0.10696935110930439,-0.023348133480594058,0.11864690260017463
0.7399,0.03683193737297552,-44.8017539379274,-15.468191477092457,-0.1102979674739073,-0.02428042209690684,0.12307349842877469
0.7489,0.03811791556185762,-45.16810157485355,-15.4951543179423,-0.11328415376864154,-0.025199172610820497,0.1274018474655607
0.7568,0.03955659150634672,-45.51456896938761,-15.521803793717881,-0.11641522869492049,-0.026128323419822408,0.13189649683265525
0.765,0.0412434452936532,-45.84585343309001,-15.548184620869623,-0.11991227812445837,-0.02712299097459958,0.1367941060077137
0.7751,0.04312499807543402,-46.153848205553324,-15.573439523082918,-0.12426086385347213,-0.028223564524472167,0.1423581902753543
0.7843,0.04502066878202626,-46.45234540206814,-15.598111175696115,-0.12897920093726167,-0.029371670082403156,0.148235556348157
0.7937,0.04713061029461363,-46.73953479995901,-15.622253443578654,-0.13417301688301286,-0.03061586507204961,0.1545661469326839
0.8002,0.049218157352929115,-47.00919648421457,-15.645014927228441,-0.139595753597336,-0.031883428429217986,0.16106386797017114
0.8104,0.05132017916653275,-47.25971046430989,-15.666293493163973,-0.14531134889093145,-0.0331864430266231,0.16769860524731106
0.8204,0.05358538587399364,-47.49773559502401,-15.68670872977568,-0.15144728210132619,-0.03456301461019429,0.1746465066733996
0.832,0.055841877946116725,-47.716297451533435,-15.705166033139525,-0.15778834906802075,-0.036009439801567567,0.18202669399452182
0.8399,0.058033870703250834,-47.944564096328946,-15.724017532041682,-0.16373186287871078,-0.037417122919442214,0.18915994530016228
0.8507,0.06021099165261212,-48.16183171844057,-15.741823825539669,-0.16957868763495298,-0.03881075794362232,0.19620318287829652
0.8603,0.06328303500493737,-48.388588060854175,-15.762929283295096,-0.1788587592978763,-0.04045835761118788,0.20434930421512587
0.8703,0.06724098884054497,-48.608713461732265,-15.782574650505689,-0.19051683891421844,-0.042863328466445694,0.21663678766298056
0.8803,0.0714304654633593,-48.81662799535789,-15.800351220991688,-0.2025293198563063,-0.045574672874918676,0.23045151988199586
0.8902,0.07559923879430075,-49.03273322943153,-15.818148726965994,-0.21399553539602034,-0.04832082959284101,0.24437166218496714
0.9003,0.08005858823719691,-49.24278763066299,-15.836229141289504,-0.2268514378553994,-0.051195786225700424,0.2589124204408263
0.9104,0.08442606775295447,-49.45208777657833,-15.853196750504104,-0.23818988435654176,-0.054098332541770766,0.273562475278716
0.9199,0.08877988645126722,-49.66291262120295,-15.870488391271836,-0.24957770022860348,-0.056976108522582614,0.28803811589796724
0.9303,0.09304981733027295,-49.86935053513579,-15.887018096648184,-0.2600141441075896,-0.059807527001147776,0.302294449553565
0.9403,0.09709634271933121,-50.099661735898735,-15.905293562258512,-0.26962497012098696,-0.062485254434972326,0.31574628611498445
0.9498,0.10103604536995636,-50.32140480660519,-15.92231839622206,-0.27788738174445116,-0.06509757600755162,0.32891680729954
0.9602,0.10468976030473742,-50.538196267649,-15.938920887795424,-0.2851286033128111,-0.06750822308080462,0.34108918708576874
0.9695,0.10775430639203609,-50.74369162985533,-15.953845736498973,-0.2895385338603633,-0.06954779497382546,0.35140166423634667
0.9802,0.11008382733606537,-50.94931895410064,-15.968337594928354,-0.2917493209495827,-0.07110383892583094,0.35925149323818484
0.9902,0.11166474673393623,-51.159846242939715,-15.98358073677882,-0.292175974484038,-0.07216762606400717,0.36457520184100867
1.0002,0.11250210353505086,-51.38126759935724,-15.999777595571452,-0.2910575920695673,-0.07275709798107943,0.367432740258799
1.0102,0.11269210193630519,-51.615547689905824,-16.01775808734981,-0.2891314209884195,-0.07290948955528709,0.3680683022793769
1.0203,0.11283290343496555,-51.86965105649146,-16.041448061174563,-0.29178908599516884,-0.07290322390771653,0.3679324224252968
1.0304,0.11359847902002951,-52.103360763319216,-16.06139163336703,-0.29293034547765506,-0.07339686277458668,0.3703623341801491
1.0402,0.11389251543531786,-52.32634528938753,-16.08021049390009,-0.2926608716604979,-0.07362076334937129,0.3713622375758363
1.0503,0.11372169366268503,-52.572203140192805,-16.10199446185534,-0.29241727615447366,-0.07352216357161012,0.3706859815258049
1.0603,0.11348697971703947,-52.80680477401988,-16.123071408418067,-0.2921821885468461,-0.07339496381285127,0.3698727452494628
1.0703,0.11299313412677181,-53.02875839472782,-16.143310754078374,-0.29159681159012774,-0.07311045957778273,0.36825100010423595
1.0802,0.11217659741414199,-53.24928572907248,-16.163863179113193,-0.2905876968205108,-0.07261866182814547,0.3655727674023108
1.0887,0.11146572966283674,-53.46704688235561,-16.18491353144848,-0.29041039532574997,-0.07214914925726124,0.36307558138886553
1.1003,0.11058181473314654,-53.69399616925236,-16.206721003354073,-0.2896414663590199,-0.0716030613564902,0.36016309224948706
1.1105,0.10991254635474723,-53.90292866885114,-16.227313524648487,-0.2894077138440294,-0.0711683247663526,0.35786880796046094
1.1219999999999999,0.10991653100361232,-54.108620333365124,-16.248391073243113,-0.290354598476958,-0.07106206625107436,0.3574140751165299
1.1302,0.11047199923014794,-54.31140725424156,-16.268902143823166,-0.29278404289041715,-0.07145408584412039,0.35933741013092746
1.1402,0.11137605440856868,-54.49725430758806,-16.288015254119,-0.2957802602112025,-0.07207373962375385,0.36235976548349647
1.1501000000000001,0.11251462147399627,-54.67201317235631,-16.30642579940921,-0.29962787749027386,-0.07289500601432852,0.3663294890137623
1.1602000000000001,0.11345960873527305,-54.846706298653466,-16.32504507255062,-0.30332988717944653,-0.07363539576270828,0.3697990484542476
1.1708,0.11436837843844261,-55.01029432495054,-16.342908096439448,-0.30684444792829435,-0.07435519275324243,0.3731243819223816
1.1808,0.11504943999462647,-55.16946282428399,-16.3607555308382,-0.3107012961712625,-0.07498184789528217,0.37591773950984686
1.1905999999999999,0.11515214708082722,-55.3145070274565,-16.377349331527636,-0.31331015999905976,-0.0752208892845454,0.3767783364588655
1.2004,0.1146507376111332,-55.44855925507435,-16.39297231733425,-0.3144495814472057,-0.07504326800308014,0.37559553284103997
1.2102,0.1135963018976982,-55.57259557647889,-16.407512773899583,-0.3139740139678704,-0.07446829052216497,0.37250065344467054
1.2202,0.11210489251943212,-55.69003230663454,-16.421242787106134,-0.312040851295321,-0.07356769324636847,0.3678679144809134
1.2306,0.11038672482782541,-55.794499109494645,-16.43373521132525,-0.3088396658857464,-0.07246586658109244,0.3623418103509336
1.241,0.10844118398484959,-55.895620915540505,-16.44625055806637,-0.30520883800859355,-0.07120104157814211,0.356079458044552
1.2507,0.10600747325694027,-55.99229194040393,-16.45849563526776,-0.3007302245533605,-0.0696150407101106,0.34827482426010037
1.2603,0.10328434696408495,-56.07157133838015,-16.46878988828925,-0.2945981412432719,-0.0678077149599643,0.33939578712219853
1.2702,0.10033269938657607,-56.13072635036513,-16.476928139969594,-0.2873510139970361,-0.06582885274006234,0.3297248663796928
1.2802,0.0972522508327267,-56.17901793397206,-16.484400393376344,-0.2793587875599668,-0.06374302715764735,0.319571532201426
1.2903,0.0940809508012932,-56.213325853890325,-16.490409848326845,-0.2708843609035543,-0.061599515239753266,0.30913826873132033
1.3002,0.09087805498641144,-56.2372724636814,-16.49604519197599,-0.2621275170765922,-0.05941768336011233,0.2985667297672032
1.3102,0.08767125829614031,-56.248505087305425,-16.500854021349223,-0.253239394874035,-0.05724066550034479,0.28801054598571707
1.3203,0.08448842222612463,-56.24762783421214,-16.504944368523503,-0.24435366068010467,-0.05507762265153193,0.2775470287654822
1.3302,0.08136099843443567,-56.23594240646957,-16.508478314438683,-0.23541757316728917,-0.052959089707687035,0.267273763209805
1.3402,0.07828935793269176,-56.212437533170764,-16.511776482415513,-0.22679539412529204,-0.05088087416832909,0.2572285248963656
1.3502,0.07529327773049088,-56.17774526559056,-16.514256715622246,-0.21809169734653722,-0.0488642963547079,0.24743071481562529
1.3605,0.07237956724719918,-56.13368006880821,-16.516603482544927,-0.2098086575771667,-0.04691059477644188,0.23795878493865563
1.3702,0.0695970914268349,-56.078039068390325,-16.51861032450038,-0.20164857040696305,-0.04504194817403473,0.22889033208306186
1.3801999999999999,0.06694975479290566,-56.00884473080749,-16.520738338424195,-0.19389350250267645,-0.04326202526643019,0.22028323352046197
1.3902,0.06442022840562078,-55.93438980906769,-16.52242756132597,-0.18656559520574012,-0.04157257403429604,0.21209726920418626
1.4002,0.0620381814217863,-55.849993624085336,-16.524085822465047,-0.17961636296767747,-0.0399768672888543,0.20438739101392445
1.4102000000000001,0.05962613500547409,-55.75678047935129,-16.52601467144852,-0.17332418848878062,-0.038406276298578845,0.19680156069169708
1.4202,0.05731578335999288,-55.65608149194547,-16.527528930821745,-0.1667959446449414,-0.036881524539237986,0.18941667612306468
1.4302000000000001,0.05511785116142587,-55.542508842538474,-16.529292050102534,-0.1607052839880052,-0.03543544201567084,0.1824357157483727
1.4402,0.053060901987218134,-55.41682109241752,-16.53121132154221,-0.1548963166080739,-0.034061623905764726,0.17584779187235378
1.4508,0.051125147871287524,-55.284562481736515,-16.53325167142072,-0.1495521277748515,-0.03277053506721561,0.1696848873831791
1.4639,0.04932915907843771,-55.1353220899942,-16.535691563487998,-0.14455549601864615,-0.03155484099424566,0.16392292144039944
1.4724,0.04762155577181071,-54.97590070177579,-16.538665704769237,-0.14024028554867396,-0.030401471211514597,0.1585284851309534
1.4813,0.04586001954294572,-54.80841743457696,-16.541808943791256,-0.13625958517654535,-0.029276410212397685,0.15318041268474525
1.4923,0.044219136717578156,-54.634491627516795,-16.544976274558856,-0.13218112602475118,-0.028192602520153542,0.1480387978785912
1.5039,0.04238058169551584,-54.453292894747946,-16.548559938114,-0.12861315003329565,-0.027088649497868822,0.1427017020412979
1.5181,0.04027597343192468,-54.26420251085605,-16.552515671165278,-0.12521586611238744,-0.025916992026324692,0.13690464697905796
1.526,0.038395317147864816,-54.39692066706558,-16.54668804083007,-0.11945287009525662,-0.024876649892461522,0.13177505495097458
1.5303,0.036744574190081813,-54.59084156553855,-16.53851506796345,-0.11229236935716047,-0.023843059467483663,0.1268146284489185
1.5402,0.03544005677294049,-54.78742732257134,-16.53003974629312,-0.10503042040135435,-0.02289777213019395,0.12255104611980344
1.5502,0.03442828747085658,-54.97588935497452,-16.522052879728612,-0.09844377176556884,-0.022096567966226388,0.11904845316460849
1.5602,0.033540991511623375,-55.160666557859074,-16.514466048296665,-0.09278041624087541,-0.021414006349552928,0.11611378529276434
1.5703,0.03275559723357713,-55.35072447822231,-16.506739172732882,-0.08758576165374832,-0.020817045324378114,0.1135835683668972
1.5859999999999999,0.03160687304873333,-55.53399811615772,-16.499073752967696,-0.08308920288170807,-0.020217005488134987,0.1107565634008677
1.5994000000000002,0.030795341275410948,-55.71838973588721,-16.491169013851447,-0.07810938235509735,-0.019641909075303943,0.10822445897503097
1.6038999999999999,0.03007044207424503,-55.89676879106776,-16.483198821865866,-0.07352422846300133,-0.01912702597012661,0.10598984669096445
1.6107,0.029658040333583546,-56.0361078085727,-16.476223257595084,-0.06926891682635583,-0.018650516842029674,0.10415416982622405
1.6202999999999999,0.029199007463063698,-56.134537304324915,-16.47027957167943,-0.06617812059614758,-0.01827377163198296,0.10262212382893743
1.6301999999999999,0.028843997597052695,-56.21684765096353,-16.464283746892356,-0.06337100717978217,-0.017948661636196128,0.10131116965868403
1.6402999999999999,0.028503623282465362,-56.27975466651118,-16.458300106993594,-0.06101465186354105,-0.0176754157807526,0.10017006700257791
1.6502,0.02821552811225736,-56.32364946974784,-16.452283823519387,-0.05895479378247126,-0.017441431334630053,0.09917156876466915
1.6602000000000001,0.027952901829381815,-56.35286957350911,-16.44596404903081,-0.057159867180126334,-0.01724506522807623,0.09829355440482967
1.6702,0.02775838129866104,-56.36594265671113,-16.43918754821461,-0.05554047323705413,-0.017080202895167318,0.09754374614149885
1.6803,0.02757098323916285,-56.36333231531242,-16.432341512234565,-0.05424965572616003,-0.016955646857089057,0.09691313727063577
1.6904,0.027406617970415326,-56.34453934320471,-16.425108001055797,-0.05316014158302407,-0.01685822459029307,0.09636327402999834
1.7003,0.027262364724461197,-56.313020318089855,-16.417532047994722,-0.05224596839740059,-0.016786056944369854,0.09588835617830915
1.7102,0.02713678346646642,-56.26778071287742,-16.40969373044896,-0.051503948507539477,-0.01673558366283512,0.09547844617062407
1.7203,0.027025957158324676,-56.205177640497276,-16.400596090283052,-0.05089548558334123,-0.016705860881876866,0.09512405503114862
1.7302,0.026922047758764833,-56.13564442956471,-16.391643807738955,-0.05043236551793129,-0.016692464577115373,0.09481931313368097
1.741,0.02679419140992234,-56.05189948639823,-16.381936941439687,-0.05012174874571684,-0.016691338040321746,0.09452939504309887
1.7502,0.026697265932634995,-55.955413594474784,-16.37140192010522,-0.04983043232214812,-0.01669617012487734,0.0942497897821849
1.7603,0.0266013755762029,-55.854382239294495,-16.360988732166682,-0.049634614097988194,-0.016706535076537854,0.09399767048591001
1.7691,0.026528078970339486,-55.74071953015074,-16.349782003231116,-0.049505370073261945,-0.016723647015184362,0.09377095779724376
1.7803,0.026478116471979174,-55.6233486659672,-16.33838258234806,-0.04943273575486784,-0.016747645269868272,0.09358724712515909
1.7903,0.026443463428924563,-55.497706658461404,-16.326610999247972,-0.04944897298086215,-0.01677847585533243,0.0934404763699147
1.8003,0.026373109942655848,-55.36161541041317,-16.31382615216865,-0.049580377418706634,-0.016813722072111403,0.09329815480052839
1.8102,0.026031175334731316,-55.21621987382696,-16.29992096205835,-0.04997977512592244,-0.016835143872298453,0.09301524068920408
1.8202,0.02585569240947505,-55.07158815656855,-16.28663886193037,-0.04976541344003069,-0.01678979641818401,0.09248633959208774
1.8302,0.025716244295610924,-54.92623986764635,-16.273270261680935,-0.04957813823932799,-0.01673935924145642,0.09200155628289869
1.8401999999999998,0.025584861780992174,-54.772007300913884,-16.259183512264144,-0.04947099497023892,-0.01668866775230171,0.09154296490829072
1.8502,0.025451236102556063,-54.611594407789,-16.244451968036202,-0.04941882440990569,-0.016635169106949732,0.09109480401789777
1.8601999999999999,0.025274589523556212,-54.44320630129344,-16.229155160333107,-0.04943431958648825,-0.016572162426719217,0.09061628928096743
1.8702,0.025074774611367978,-54.27080084774456,-16.21347352732957,-0.04942306528324708,-0.016492485666662837,0.0900772919006752
1.8801999999999999,0.02489263853872936,-54.09303325234804,-16.197333346326104,-0.04937312590045423,-0.016398709743764783,0.08950223638290583
1.8902,0.024705367650686316,-53.91223924565619,-16.180802783171494,-0.04931732703070779,-0.016293665155976633,0.08890384292304526
1.9002,0.02453372131579501,-53.725900841541225,-16.16399679444663,-0.04926637582262178,-0.01618002342479663,0.08829246327756074
1.9102000000000001,0.02435568634371199,-53.531819527734335,-16.146607674178767,-0.04925661399109965,-0.016059470031346557,0.0876720055170947
1.9202,0.024221528152541083,-53.33676185939114,-16.12922238093735,-0.04922900244499234,-0.01593678779787311,0.08706428370096503
1.9302000000000001,0.02405223426496539,-53.13389818102153,-16.111189746434185,-0.049284136263319844,-0.01581060830609715,0.08645909873389501
1.9402,0.02390746384476694,-52.92887582562707,-16.093007342244643,-0.049323008048324124,-0.015682069268791565,0.08585013376574901
1.9502000000000002,0.02375584862142377,-52.71357078463348,-16.074112877349883,-0.04942990305276762,-0.015550986901197383,0.08524621899637197
1.9602,0.02358119910490286,-52.49672602568089,-16.055099173436894,-0.04955078326719686,-0.015415964115453207,0.08462833664859226
1.9702,0.0234756560718532,-52.282108513213956,-16.03651551865834,-0.04962878409596938,-0.015285925227897401,0.08403277648610369
1.9802,0.02332862039127992,-52.05741179750328,-16.01729949554481,-0.049814472255858,-0.015156161076727237,0.08345230740550763
1.9902,0.02310145940765862,-51.82456014846923,-15.997285184318448,-0.0500578489770479,-0.015018815146579989,0.08283943067810551
2.0002,0.022784380952403538,-51.59146524374847,-15.977252443466792,-0.050231645787018,-0.014860884903895588,0.08211492376633656
2.0102,0.02251682281684353,-51.3623130776728,-15.95799744014958,-0.05025108612850804,-0.014688102831712513,0.08130401912574564
2.0202,0.022302422767086494,-51.132036964095455,-15.938840308271033,-0.05025128211622687,-0.014515220298162212,0.08050740546965474
2.0302,0.022104822119793255,-50.89963482309711,-15.919746205295636,-0.05028736315173732,-0.01434686626854731,0.07974363770745391
2.0402,0.0218917519760784,-50.66214399922359,-15.900259007493611,-0.05037082256505587,-0.01418001628823351,0.07899742990512287
2.0502,0.02170037529228752,-50.42056409648802,-15.880839042681488,-0.0504805098629465,-0.01401740307124033,0.0782689652413947
2.0602,0.021516190783912315,-50.176051542202494,-15.861323149437796,-0.05062178718477589,-0.01385955004320838,0.07756532668259836
2.0702,0.021291773260616598,-49.92666563650721,-15.84160135768612,-0.050811893575991474,-0.013700658929353793,0.07686360594399733
2.0802,0.02107986389874661,-49.67250995623891,-15.82172118803622,-0.051006228427330214,-0.013542755802055773,0.07615747860757499
2.0902,0.02086229275739937,-49.4195923942171,-15.80216684941727,-0.05119556037265949,-0.013385600776046225,0.07545282919364027
2.1028000000000002,0.020708090456256656,-49.141344127180005,-15.781069044127328,-0.05147366261390124,-0.013233337484477303,0.0747541582014849
2.1102,0.02026709084097833,-48.85749155401839,-15.759283028302935,-0.051819573443495526,-0.01304379120147825,0.07394731233377094
2.1202,0.019994607871058,-48.59433004955199,-15.73966789062958,-0.051966359579376675,-0.012870305699142826,0.0731415595013708
2.1302,0.019744911315473512,-48.33287164580289,-15.720498486190621,-0.05210551943621322,-0.01269561671409214,0.07235182599761963
2.1402,0.019303628520288107,-48.06978687456524,-15.701065757588166,-0.05228716524560617,-0.01249580792063032,0.0715098655512047
2.1502,0.018963869085911522,-47.81229328061886,-15.682416975145347,-0.05230691174628771,-0.012293365539862044,0.07060092538603158
2.1602,0.01873388882454341,-47.55472996034309,-15.66418570213709,-0.0523082587978298,-0.012101532200986753,0.06973313098761813
2.1702,0.01846909883669845,-47.283830807163014,-15.64526408987453,-0.05243471427746543,-0.011906732998006042,0.06890436938037664
2.1802,0.01827820069485142,-47.02313035242069,-15.627191131544425,-0.05250177448802584,-0.011727192016670607,0.06811620093184562
2.1902,0.018085620182343387,-46.746201795625424,-15.608271358939739,-0.05269060090999461,-0.011550781843816083,0.06737176863595162
2.2002,0.017870393537126716,-46.487529446016644,-15.590832683657585,-0.05283239782332699,-0.011382294923722114,0.0666607378229711
2.2106,0.01769561447646506,-46.227217862556735,-15.57347090393398,-0.05298935943043903,-0.011224224845561181,0.0659847863675464
2.2203,0.01758173803470342,-45.9663138577122,-15.556340194231279,-0.05317005698502292,-0.011082028160367408,0.06536370016676585
2.2302,0.017493462092087686,-45.71419893944676,-15.539821960486414,-0.05336033667446932,-0.010957066981127639,0.06481617503580583
2.2402,0.017417118211573435,-45.45968013818594,-15.523436281473984,-0.05361027014613162,-0.010845163145516423,0.06432290169626009
2.2502,0.017352606887370836,-45.20030979390582,-15.507047165359376,-0.05392752641220566,-0.01074537566470024,0.06387629980778353
2.2603,0.017297456219155904,-44.93481719511007,-15.490280633455798,-0.054305774564164855,-0.010656721056829355,0.06347070458577486
