time,torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
2.2901,1.1083568586142238,-35.082775142558866,-9.087707052817505,-1.6598774475609428,0.5833435155886408,-3.502469872992465
2.3,1.1145455097123311,-35.106425783439896,-9.02541579662645,-1.6722235783592962,0.5613833037875565,-3.5020101284925693
2.3103,1.1197074229197748,-35.12201461898711,-8.989187505525617,-1.6877345545129623,0.5421904272852431,-3.501089317334645
2.3202,1.123333133044961,-35.12914932763864,-8.976142910160663,-1.7061581796863616,0.5257866314258333,-3.4993997056696413
2.3302,1.1254092702864158,-35.12834340826987,-8.983816699941944,-1.7272505644176168,0.5119031422431958,-3.4967317192237624
2.3402,1.1257135641516958,-35.11921203969297,-9.008865220854762,-1.7506981725519764,0.5003898022165897,-3.4927193659077522
2.3502,1.1245633444286733,-35.1036920246834,-9.048381003113018,-1.776293566112905,0.49063661672076386,-3.487201378346741
2.3602,1.122293911667808,-35.08305749411275,-9.09842783514939,-1.8036831016620571,0.4820203008498706,-3.4798566071363406
2.3702,1.118984315395375,-35.058303835561546,-9.157411423913091,-1.8328199820560995,0.47426973380674675,-3.4705868693233937
2.3803,1.115049868348222,-35.03133940986414,-9.220038488018174,-1.8632639418686814,0.4665778041660151,-3.4589782317511046
2.3903,1.1103359204192593,-35.0020397266882,-9.287907124430522,-1.8953041972541644,0.45914324478794666,-3.4451841017395726
2.4002,1.1051954223996865,-34.9723207859335,-9.355979842922062,-1.9285284580020585,0.4512269689953766,-3.4288122900947413
2.4102,1.0998769579436007,-34.94388113432926,-9.420357574062335,-1.9626907776573121,0.442268231008744,-3.4095936978552723
2.4202,1.0945151295415794,-34.91805895458342,-9.47839308559832,-1.9976608563198244,0.4319125400825701,-3.3873722447411962
2.4302,1.0891721381745179,-34.896042181776906,-9.527593972295957,-2.033315665614476,0.41989001091702177,-3.362010489666046
2.4402,1.0835944971073757,-34.87610652884117,-9.572538117935359,-2.070173196019904,0.406781988628822,-3.33386289447256
2.4508,1.0778585563603524,-34.860184488312484,-9.607986997509249,-2.1080398499794026,0.39210013634054175,-3.3025916844595127
2.4602,1.0721097370605608,-34.848775962616635,-9.633961289742757,-2.1466415654721653,0.37573877250487847,-3.268222862247902
2.4711,1.0661446072095324,-34.84118153709732,-9.65153421188284,-2.1862838534422595,0.35795390828071705,-3.2308684402176002
2.4822,1.059927054764891,-34.83726653808772,-9.660901786767381,-2.227234517779058,0.3388209216042879,-3.1905944456008393
2.4902,1.0530668325765264,-34.836359671650314,-9.661475286746004,-2.27026687609581,0.3187079833960502,-3.1474259436963568
2.5003,1.0460079203725792,-34.84030433831636,-9.652768960280099,-2.313643575334435,0.2971320868880205,-3.1012695449694476
2.5103,1.0384723545583276,-34.84836748388687,-9.636210102723542,-2.3579548126051804,0.2745165262554834,-3.05232945565705
2.5197000000000003,1.030171086903853,-34.85898675205371,-9.613715599484026,-2.404013839420906,0.2513756800008029,-3.0008299853489806
2.5308,1.0211837009732474,-34.87182447017891,-9.586606112856987,-2.451535093677857,0.2277724403559347,-2.946881449723569
2.5402,1.011673717980879,-34.88733766573959,-9.555362830247462,-2.500122374733136,0.20351739156204318,-2.890525689305763
2.5501,1.0015239711029484,-34.90404577213328,-9.522222997393538,-2.550342193022548,0.1790680802294604,-2.8319635609310168
2.5603,1.245835748090161,-35.063694180783685,-8.360306683909288,-2.4036751207140616,-0.06865784486623894,-2.6908311718428353
2.5702,1.2771126326973268,-35.09324368718195,-8.294946854776015,-2.444372219493716,-0.11756822605697836,-2.62779978397184
2.5803000000000003,1.280334647434262,-35.101054901807814,-8.349336823457493,-2.5016004434706804,-0.14132977630170696,-2.5714326624824873
2.59,1.3480830123176988,-35.143373346667545,-8.11695916894601,-2.506029334946504,-0.2211186714058555,-2.4946326141097126
2.6016,1.3843044489811511,-35.16307158860499,-8.027974453474986,-2.536906023176304,-0.2735604641721252,-2.4263325964631655
2.6102,1.4090758820051246,-35.16937348981334,-7.983133158154145,-2.575401019156712,-0.31560866621412087,-2.3596279297568215
2.6276,1.4218939472626129,-35.16845026982509,-7.973497070459287,-2.6160104190920106,-0.3492992479859134,-2.2934344848972907
2.634,1.4287513786315593,-35.15795794670153,-7.988124218959324,-2.6598560539890093,-0.37841115472860043,-2.227166696707801
2.6403,1.4232930232409418,-35.13775981553184,-8.035055190624163,-2.708838372910335,-0.39879867260646584,-2.161008634439952
2.6502,1.405930259403875,-35.1114728232339,-8.105249769652186,-2.7626197713462584,-0.41147159100838726,-2.094437611005695
2.6602,1.3802085569448788,-35.07713640571011,-8.197267768077,-2.8205720376530428,-0.4187025549414405,-2.0272704145587306
2.6702,1.3477920862839128,-35.037205097779605,-8.30523776148184,-2.8822990146116383,-0.4218722468701679,-1.9591632429458554
2.6802,1.3090273276090623,-34.98814789859428,-8.432179583529424,-2.9474470214061332,-0.42102562186443526,-1.889989399684052
2.6902,1.267162715354882,-34.935661844405544,-8.566846226646874,-3.0157408534796817,-0.41866690326483313,-1.8193496804438951
2.7002,1.2232021201304029,-34.87918054191945,-8.70785570524191,-3.0868749193737406,-0.4153885912556907,-1.7471093973666327
2.7102,1.1788273647914649,-34.820151219906805,-8.851447072214983,-3.1599598331229792,-0.4123782840470933,-1.6730745926621702
2.7198,1.1363996736201736,-34.760892008515086,-8.99135350657825,-3.23481187714017,-0.4111548251588828,-1.5971178854788364
2.7302,1.0947339442194386,-34.69694716933355,-9.131774103030704,-3.311262545548273,-0.4106857637508696,-1.519180383656004
2.7437,1.0536621549919336,-34.626302969249075,-9.273189695936818,-3.3879638545083965,-0.4109115108551493,-1.4390676147892079
2.7503,1.015553237851124,-34.55156480138266,-9.40962867296132,-3.4655628030436354,-0.41323628099481,-1.356711161017996
2.7602,0.9854503168648654,-34.48340615146257,-9.527226916669735,-3.544072206544898,-0.42102620281379677,-1.2722508547227371
2.7702,0.9618586372278752,-34.41864391403681,-9.629336134315027,-3.6229886691754984,-0.43309210413871213,-1.1857429741745311
2.7803,0.9443844554459822,-34.35531251119402,-9.717044565723445,-3.7019137340653474,-0.44896537055802943,-1.0972324607275104
2.7902,0.9333180307239615,-34.29304618881592,-9.789964131392681,-3.7806909537947884,-0.46860732082769596,-1.0068110288228342
2.8002000000000002,0.929020649754918,-34.23305147461685,-9.847035251342689,-3.859611860504627,-0.4919934903499663,-0.9146320924161733
2.8102,0.931417913953233,-34.168950089913196,-9.892162271106868,-3.9388804260153245,-0.5186086266982253,-0.8208196389211557
2.8203,0.9401977138217565,-34.110634840024076,-9.919652207657252,-4.017186743654252,-0.5485019423118551,-0.7253539613688978
2.8303000000000003,0.9553521237941913,-34.05332175585177,-9.933123074470851,-4.095513354973599,-0.5810721769042284,-0.6284812055536382
2.8402,0.9766750393939998,-33.996944078380736,-9.933650742215061,-4.173978145836011,-0.6158355321075857,-0.5303305287739599
2.8502,1.0031181634540587,-33.94324770901005,-9.92217445028045,-4.252659890120365,-0.6518509689203333,-0.43095039532104795
2.8602,1.0356227369907685,-33.88846091837866,-9.89981181180552,-4.330983965941279,-0.6892583005538553,-0.33053093921953175
2.8699,1.0721096339130667,-33.836496770170235,-9.869579706603815,-4.409711719497396,-0.7262702125456406,-0.22904319900634212
2.8803,1.1124127914784325,-33.78545467909667,-9.832934788153011,-4.488957301911602,-0.7622699185932578,-0.12660204467233027
2.8902,1.1561101128481992,-33.735598078263806,-9.79212119135543,-4.56801316362167,-0.7964431978298498,-0.023260592497752364
2.9001,1.2026213727207646,-33.684773280121725,-9.750990045878934,-4.648744491426579,-0.8275345498178734,0.08085093954684197
2.91,1.2520583513272956,-33.632452781124115,-9.707944398717027,-4.7285075127921985,-0.8552265320463373,0.18568912022786438
2.9202,1.3033241782187606,-33.57848375051524,-9.666916065983168,-4.808008974283004,-0.8778512631117472,0.2912112135476499
2.9307,1.3565193124792865,-33.52073353908612,-9.630308883934896,-4.8877619610535845,-0.8944271387111722,0.3971887361613139
2.9402,1.4122440989753242,-33.4562791238027,-9.598894047328354,-4.967744961147533,-0.9042700621060518,0.5032611964053286
2.9504,1.4700531252211002,-33.38473921836345,-9.574375121420292,-5.0471784088721465,-0.905917111873749,0.6091428821983782
2.9602,1.526636865639189,-33.30974482692207,-9.56054570488363,-5.125318927866572,-0.895962545780411,0.7149169264578836
2.9702,1.5834840531864143,-33.22735113936954,-9.556826721393303,-5.202024574224488,-0.8738711697859185,0.819646650296102
2.9798999999999998,1.6417669853927785,-33.131476467155366,-9.566819255787538,-5.2789468173348775,-0.8384932520364918,0.9221760228395923
2.9901999999999997,1.698988163894061,-33.025297106662315,-9.591190481326198,-5.354414003530568,-0.7868195242679201,1.0218093893404177
3.0003,1.754851678821173,-32.90723189975121,-9.629683940221327,-5.426852312259605,-0.7171077708779201,1.1170595232033156
3.0103,1.8077849091264584,-32.780462438460745,-9.68384335253297,-5.496231034320967,-0.6269266714566442,1.20649606366225
