time,torque (Nm),T_shoulder,T_upper_arm,T_forearm,T_wrist_1,T_wrist_2,T_wrist_3
2.3233,3.8486438320369976,-31.137215893979743,-10.965928674628111,3.9278288014586913,-9.484736216781187,0.1712770967539594
2.3332,3.843662332086364,-31.14567717747245,-10.944635416880423,3.98006631735468,-9.535571510520096,0.17015758083182053
2.3452,3.8385587523990035,-31.156475170583604,-10.922955490709326,4.032298610293234,-9.586411885992284,0.16901218126606743
2.3502,3.833261199185638,-31.169815344924377,-10.900964331345286,4.08453508407773,-9.63727355733797,0.1678135414466868
2.3602,3.828187843358605,-31.176954023593872,-10.87984906726987,4.13526331919946,-9.68602232340903,0.166010425627519
2.3702,3.8231722539409474,-31.182363333967558,-10.859053937990993,4.185249848281288,-9.733617631616301,0.1639395606624081
2.3803,3.818200452006204,-31.188516842188594,-10.83834489253666,4.2348711467592235,-9.780671464061644,0.1617634126707772
2.3902,3.8132716929021635,-31.19437832628816,-10.817816932107046,4.283866876761753,-9.826919365450404,0.15939875878025056
2.4002,3.808452005862822,-31.19892522390217,-10.797661642924446,4.3320623000123355,-9.872134338567799,0.15679224115508328
2.4102,3.8038640916623985,-31.20129305224646,-10.778023115414134,4.379237400983197,-9.91606629958313,0.15391595489320187
2.4202,3.7992930067107467,-31.204985834378896,-10.75842189039847,4.425994338972718,-9.959553650321261,0.1510067829621078
2.4302,3.794883263046471,-31.20855919607723,-10.73904636778193,4.4720118669138085,-10.002271331441328,0.14798441266725826
2.4402,3.7906377540269203,-31.211815548497533,-10.719972486292466,4.5172256045991634,-10.044153383632,0.14484075775935468
2.4502,3.786479834707385,-31.21608521457639,-10.700991513751308,4.561857597383517,-10.08553172605246,0.14168083457360225
2.4602,3.7824068530582857,-31.221444601313486,-10.68210163740586,4.605894972935408,-10.126435760505485,0.13851420390733082
2.4703,3.7784244930806015,-31.227774788641273,-10.663329635954948,4.649297712523303,-10.166843646697561,0.13533885907322274
2.4802,3.774433641767833,-31.23584547301431,-10.644554021038616,4.692203712430411,-10.206949044138254,0.1322088838043336
2.4901,3.7705815973957666,-31.243114249367554,-10.626271154153187,4.734141382875281,-10.246107117767405,0.12892988869564892
2.5004,3.7667454578594946,-31.25282949248364,-10.607831495303511,4.775697682229492,-10.285137143744464,0.12578568767620535
2.5103,3.7629989158339665,-31.26335029053643,-10.589577135979923,4.816562491322667,-10.323660454862324,0.12263719796042372
2.5202,3.759454440301349,-31.272572974263095,-10.571869423377258,4.856346595574433,-10.361099461762969,0.1193280463351134
2.5305999999999997,3.7561500874719567,-31.279923976771254,-10.554852395289394,4.894959429066176,-10.3972906307337,0.11583314120439336
2.5402,3.753022944070648,-31.286984591411958,-10.5384077509724,4.932706173072692,-10.432669136682154,0.11226492945526445
2.5503,3.749930103514518,-31.294232466972588,-10.522162915758296,4.96965051966048,-10.467328927706566,0.10869948066260005
2.5602,3.7472172926436613,-31.297829939931887,-10.506925195700205,5.005054968576809,-10.500295830527676,0.10484178927108223
2.5702,3.7446781209050357,-31.30024267440992,-10.49228252678077,5.039395368653873,-10.53220953663029,0.10090179986646053
2.5801,3.7423045527416154,-31.301838138062124,-10.478176158371648,5.072729160051114,-10.563177879590258,0.09691438114782747
2.5907999999999998,3.740010446056321,-31.303879452688587,-10.464463033010396,5.105304177377663,-10.593565623033795,0.09296887418735311
2.6002,3.7379277260083796,-31.305139315405594,-10.451337271117275,5.136833459875136,-10.623091292598982,0.08898020247796357
2.6102,3.7359836533829895,-31.306276443291434,-10.438700568538122,5.167468612018332,-10.651929014537263,0.08500757117907431
2.6202,3.7343549510005944,-31.30614067500754,-10.426783793683061,5.196940897572258,-10.679820385492535,0.08097886881992089
2.6303,3.7328452624367783,-31.30632077748839,-10.415300799488968,5.225603771341982,-10.707168172624986,0.077025443544255
2.6403,3.7316068212409075,-31.30596803485478,-10.404446043818394,5.253232851685633,-10.733808407286913,0.07308867255521712
2.6503,3.7306843740483555,-31.30460620043952,-10.39421929251262,5.279752152729815,-10.759604682275231,0.06916781692946206
2.6602,3.730000279221798,-31.303029169010777,-10.384536249835307,5.305326073054749,-10.784790395404734,0.06532984717361012
2.6703,3.72958011880307,-31.301280272518877,-10.375416197781522,5.329959669212117,-10.809417837353875,0.06159070519166088
2.6802,3.729306721270742,-31.300046580242736,-10.366714163324037,5.353824330823212,-10.833667873110212,0.05800227282350434
2.6902,3.7292633690417887,-31.29873902190337,-10.358490096054346,5.37676136558987,-10.857407018734204,0.05453524651735364
2.7002,3.7292922303437805,-31.297896510796193,-10.350783282471774,5.398945082180914,-10.880818101858157,0.051206014742114725
2.7102,3.729583921853157,-31.29651966141601,-10.34351838622036,5.42012377150815,-10.903624638077092,0.047998505702730565
2.7202,3.730070340082814,-31.294971518466987,-10.336721775822795,5.440412660754772,-10.925947291678026,0.044936370653613444
2.7302,3.7307319898776274,-31.293238729110314,-10.33038266403004,5.4598253463382065,-10.947811039450032,0.04203079027316292
2.7403,3.7315624363167044,-31.29121878686812,-10.324510459650115,5.478357085290346,-10.969197230383317,0.039277145311655826
2.7502,3.732553686407506,-31.28912416198591,-10.31911591862153,5.4960847295976,-10.990208185592781,0.036696316918292116
2.7602,3.733718404946277,-31.286477301396165,-10.314171219861151,5.512899279726302,-11.010705693396844,0.03426835854382926
2.7705,3.7350409432670952,-31.283594743695676,-10.309715111139344,5.528915858221918,-11.030829950257859,0.032016244272894845
2.7799,3.73652417820304,-31.280338131774453,-10.30572718156867,5.544117858607308,-11.050559957193595,0.029939769719861786
2.7902,3.7381607194685307,-31.27689727017331,-10.302255199616917,5.558589863595149,-11.069998234892937,0.028050150083567704
2.8002000000000002,3.7399643275769563,-31.273039563008496,-10.29924955690738,5.572278144411021,-11.089086801944383,0.026342830045597232
2.8103,3.7419280211140444,-31.268641392383458,-10.296636542726922,5.5851619286649274,-11.107788283538175,0.02482380357225944
2.8202,3.7440548078860534,-31.263913086524383,-10.29449420323046,5.597356151074143,-11.126245605918921,0.023511236121072088
2.8302,3.746347214430311,-31.25879361859937,-10.292769919184524,5.608847348822431,-11.144442700020061,0.022406388016436463
2.8402,3.748794835033336,-31.253330895720556,-10.291463372708785,5.619692863891098,-11.162450136937572,0.021523611796948394
2.8502,3.751405847621369,-31.24752804473293,-10.290515689378218,5.629894210674621,-11.180269961113336,0.020868596378941895
2.8607,3.7541850408179043,-31.241427197579412,-10.289953092299495,5.639513454262895,-11.197980928986741,0.020452946176247266
2.87,3.7571149370799004,-31.23507262343533,-10.289680990916278,5.648565145390727,-11.215597276684484,0.02028863313039153
2.8803,3.7601865077121053,-31.228514084125912,-10.289658707053807,5.657097689857546,-11.233177829778269,0.02039174901842511
2.8901,3.763375209686247,-31.22185490509654,-10.28976849092576,5.665144396446243,-11.25075866773418,0.02078140782814053
2.9003,3.7666877083571544,-31.21507298928189,-10.290068988912504,5.6727731142377,-11.268417000991647,0.021461787817068423
2.9106,3.770121066850744,-31.20821962997731,-10.29053470218324,5.680027742673184,-11.286202551367868,0.02243990253008521
2.9203,3.7736949183957496,-31.201186407688798,-10.291259790922224,5.6869658608160485,-11.304180529136609,0.023713734101284523
2.9302,3.7773402190879546,-31.194234350159668,-10.291983293339328,5.6935972085556,-11.32234883070689,0.02530369266349597
2.9403,3.78109582702555,-31.18725170859503,-10.292817687079411,5.6999996183796195,-11.340801911234701,0.027212168047681118
2.95,3.784937839635955,-31.180257204069484,-10.293714966207363,5.706215729210088,-11.359574410691087,0.02944294285733884
2.9589,3.788883758766266,-31.173209188643632,-10.294686775821482,5.712298351550054,-11.378724929285845,0.03200227715077375
2.9743,3.79299876210265,-31.165769078690243,-10.29599565623838,5.718319363325593,-11.398350142361606,0.034876328465642814
2.9821,3.79720301701882,-31.158056625944646,-10.29753206486414,5.72429198728315,-11.41844757612086,0.038068142931712234
2.9901,3.801469289311047,-31.150531600281013,-10.298859777939832,5.730174922325229,-11.43892358992862,0.041595517991988906
3.0002,3.8056310974125336,-31.14324106982602,-10.29980441700911,5.736132091337414,-11.459938771852958,0.04550186529834166
3.0102,3.8099460636425357,-31.136021733636326,-10.300703141966425,5.742250512086246,-11.481686820132136,0.04979475905287467
